ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735324764105e-7,0.0022068181480429877,0.043767979439584305,0.02605822718364718,6.133435522654631e-6,9.883577486426043e-7,1.0276305630417043e7,8.549454255657452e-7
5.487735371886918e-7,0.0022212919920322834,0.043752841682268416,0.026062691187008324,7.451965243218631e-6,1.0203638696016601e-6,5.103609752836384e7,7.976108662433035e-7
5.487735383991697e-7,0.002212957294715565,0.043771025051502106,0.026053640656214603,7.552887870024821e-6,6.870498516225369e-8,169.11768769214225,5.595692798010532e-8
5.487735388050723e-7,0.002208392536991192,0.04377160371607623,0.02605534346967726,6.9754879471257666e-6,3.756396619520697e-7,730197.3972392781,1.2525631643001134e-7
5.487735395266709e-7,0.0022108626055322936,0.04377103033927792,0.02605577296039125,7.656942441948857e-6,1.0136860377645057e-6,231150.45691484344,8.917869331881434e-7
5.487735416940042e-7,0.002213021525623002,0.043771631638935715,0.026045965129456596,7.114538339553305e-6,3.715960675841733e-8,26164.945414425772,2.5006519077663825e-7
5.487735422205878e-7,0.0022134104761653006,0.04377399886583438,0.026047014080616084,5.589135352876377e-6,3.3649566663064454e-7,27631.441409981984,4.5134973536420375e-8
5.487735430046454e-7,0.0022126442015227,0.04376932522743422,0.02605777448961565,8.91233647412739e-6,2.348954953849626e-6,253624.8002835499,1.6449622775027706e-6
5.487735434578763e-7,0.0022034470044220524,0.04376991314452878,0.02606151528324111,6.822757867795909e-6,5.7882644105506644e-8,5.001709232085717e7,1.579614328228729e-7
5.487735447970321e-7,0.00221246258669632,0.04377066046649647,0.02606034240525714,8.521363175946338e-6,7.947102661292236e-7,14323.80344770493,8.091239456220478e-7
5.487735459471851e-7,0.0022057861473139015,0.04377187178122603,0.026059828451757198,7.0618949918291515e-6,2.360467831521479e-6,3.079173597059563e6,1.8890365716117685e-6
5.48773547183472e-7,0.0022136230961320243,0.04376940576738043,0.026059068498348527,9.310302191555712e-6,2.910785661175763e-6,22959.567211870683,2.4992216740571394e-6
5.487735472592125e-7,0.0022082808962567983,0.04377159669691482,0.02606032108125064,8.52288178605962e-6,7.007649131573837e-7,791967.8529853465,4.4946006916291026e-7
5.487735486941263e-7,0.002214582931882642,0.043769677755794975,0.026058205165158048,9.698428779804307e-6,2.939107745283426e-6,93.91394644016856,2.2866927462672493e-6
5.4877354884291e-7,0.0022090645886976503,0.04377121570966016,0.026061326028612535,9.000124326073782e-6,4.112849441548634e-8,617493.8162482653,2.2243387132192538e-7
5.487735490553211e-7,0.0022003110504087067,0.04377447120845137,0.026059162313339677,4.056770977520011e-6,4.4471730870126176e-7,6.002368258452734e6,4.1768444258849513e-7
5.487735503979607e-7,0.0022132779354463285,0.04377141099564382,0.02606160056347459,9.112465650376641e-6,1.359073878511165e-6,6858.9400690160855,1.1335582472682404e-6
5.48773550886209e-7,0.00221339548160408,0.043771373300614334,0.02605510454441273,9.330200357589322e-6,3.7445515469086553e-6,275.0447411287174,3.3002913513158205e-6
5.487735510873089e-7,0.0022135470826123026,0.0437700322237325,0.026060325099447088,9.777807856913406e-6,2.748914309061901e-6,110.92543456967654,2.442347857289917e-6
5.487735515152464e-7,0.0022120261703400695,0.04377118905135805,0.026061917799332358,9.595539858540843e-6,5.811220359393574e-7,126364.3099225336,6.322941281666772e-7
5.487735523744475e-7,0.002213794718936124,0.04377021939616838,0.02606263606320366,9.963957454805387e-6,8.377687555482481e-7,239.4703165200244,4.828474731155552e-7
5.48773553169933e-7,0.0022142040520275142,0.04377396657856169,0.02604640819436133,8.861832708447113e-6,1.3233836838570325e-6,31.218308943684477,7.271518498441765e-7
5.487735534850867e-7,0.0022132267965361166,0.043771208029062335,0.026060617907963973,0.000010270697502429397,1.3072655175666825e-6,7.448612824317226,1.1139863476117284e-6
5.487735543024177e-7,0.002213084962126472,0.04377046790334647,0.026061302061505247,9.921862697274942e-6,3.039731077467158e-6,160.14299006687628,2.890660999455008e-6
5.487735552643617e-7,0.0022128796418972173,0.043770708960118684,0.026061416160650736,0.000010030135665975147,2.9831331480758105e-6,34.00833282332518,2.9058119466185417e-6
5.487735571087692e-7,0.0022127162075902583,0.04377158583804532,0.026061505612362302,0.000010618461742388486,1.7290990173591782e-6,82069.57322753663,1.4427956607221404e-6
5.487735573298929e-7,0.002212177782882999,0.043771005307437445,0.026063015626571262,8.919487312589387e-6,4.299244674621898e-6,79015.29915883375,4.198529346410851e-6
5.487735578755297e-7,0.0022128400364134905,0.04377105306159723,0.026063694370516484,0.000010591534208885347,4.2629691566342075e-7,15701.668973729255,6.157066856360416e-7
5.487735607996601e-7,0.002213274664739658,0.04377132206654322,0.026065939046602277,9.999791864208704e-6,1.8515967765913789e-6,1293.7600623391136,1.6357521781529272e-6
5.487735615380418e-7,0.002213521530120443,0.04377158394405377,0.026062851265920093,0.000010760843859098889,2.823287400326623e-6,3900.763051585242,2.524550191118635e-6
5.487735621921407e-7,0.002213245785524016,0.0437713428476899,0.026064378010841455,0.000011129842043014357,8.868131892542244e-7,6537.2955487482795,7.768881316039256e-7
5.487735621944068e-7,0.002200550863430819,0.04377421173079188,0.026064908926561645,5.73435272599454e-6,3.021309947555628e-6,6.768854792992957e7,2.9067791063042137e-6
5.487735631571215e-7,0.002213471508857029,0.04377157026544243,0.02606337156014119,0.000011002415048022076,2.7314147011044943e-6,4131.827096733627,2.475965366066646e-6
5.487735656211598e-7,0.002211971759428168,0.043772758654948514,0.02606483799427104,0.000010494455151654538,2.9810144397205424e-6,317519.0557497482,2.3000483073687406e-6
5.487735662419095e-7,0.002213073320415295,0.043771582763381965,0.026064109144617948,0.000011275225980075923,3.14334702563875e-6,82289.84327170007,2.747900662569691e-6
5.487735671055669e-7,0.0022125580586484232,0.0437705031591038,0.026068808223732667,0.000010402359077604037,2.1509326522451837e-6,1923.567306028308,2.192977843762378e-6
5.487735703958725e-7,0.0022130028160430373,0.043772273213853616,0.026064175705405392,0.000011787516029926337,3.253641063553287e-6,126846.12648574234,2.7320126161356484e-6
5.487735711392252e-7,0.0022136392239103905,0.04377184161224074,0.02606588213642111,0.000012140162949883723,1.3673631425749136e-6,14428.055013956468,1.2012542738304433e-6
5.487735723911683e-7,0.0022062171641475743,0.04377367242939583,0.026064127493880537,0.00001024444453911038,4.667658639149109e-6,1.736335846764132e6,3.991296315675186e-6
5.487735745588317e-7,0.002214242480444141,0.043771093666674074,0.026066231856367018,0.00001247356779988049,3.00910579639498e-6,79.7544436769903,2.465373927229564e-6
5.48773577554068e-7,0.0022134906689832297,0.043772738963827024,0.026065911406279396,0.000012506333046449479,3.1260773468347393e-6,124913.13364288908,2.419782352269806e-6
5.487735784661805e-7,0.0022081849668165537,0.0437728481503072,0.02606624538647369,0.000011410562991325455,4.823083009671323e-6,1.4228314844128697e6,4.036197087664561e-6
5.487735870019275e-7,0.002194714028915754,0.04378001357798558,0.026062978608288268,7.058632306847928e-6,3.3119989052195443e-7,6.328694028079044e6,2.1114259229904064e-7
5.487735892862963e-7,0.0022148553198042013,0.04378124945971309,0.0260388649642231,9.914960442719308e-6,7.164219684556696e-7,96.85706435615941,7.04631464287786e-8
5.487735961909473e-7,0.002230297624553097,0.043742861224492155,0.02607223835027219,6.561764618892533e-6,5.807437618311552e-6,3.0537427401041165e7,5.649157963638629e-6
5.487735989431484e-7,0.0022126137554692765,0.04377106193883752,0.026075610712483807,0.000011008378410495886,5.411392720353193e-6,42423.62183111078,5.324493801417418e-6
5.487741109107995e-7,0.002149481812069165,0.0438232183080584,0.026064857833206962,6.859635629668324e-6,3.917014979332708e-6,1.8023578104766212e7,3.871562359591962e-6
5.487742102626221e-7,0.0021450407483504957,0.04382867419882547,0.026064130515940667,7.047875262504755e-6,5.947894978901462e-6,5.614389673302716e7,5.91625815005159e-6
5.487755223912569e-7,0.0023309674650813955,0.04363604789928774,0.026069795281042734,8.061066698395897e-6,1.5154191692073241e-6,4.364071577386658e7,7.147181513289524e-7
5.48776642229246e-7,0.00221542352302763,0.04391233971050768,0.025908441327922485,7.948618368478058e-6,1.6362563958627928e-7,1.1251622673635215,1.129192339632823e-6
5.487770400753314e-7,0.0020559273844757684,0.04391886111876991,0.026068052705017726,7.216705031243772e-6,6.0492094003555665e-6,8.74655917832204e7,5.969217120593839e-6
