Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	haldaneRatio_1	1.2686172667919493e-9	1.6093897696026759e-18	1.3203368398606585e-9	2.921099203231545e-7	0.452	0.45200000132033685
1	relRateFor_g3p	0.00014344264866794632	2.0575793456875882e-8	0.00003002130592244523	0.03302343651468972	0.090909090909091	0.09087906960316855
1	relRateFor_g3p	0.00011668400300013371	1.3615156556135211e-8	0.00003675163237273904	0.0268638756044896	0.1368068886032102	0.13677013697083745
1	relRateFor_g3p	0.00007939626457587057	6.30376682860164e-9	0.000036698918648797596	0.018279994530525534	0.2007600089131019	0.2007233099944531
1	relRateFor_g3p	0.00003042280946552456	9.255473357756106e-10	0.00001994616153089268	0.007004865404104029	0.2847472489508017	0.28472730278927083
1	relRateFor_g3p	0.000029129032413366396	8.485005293389501e-10	0.000025948586729218626	0.006707432519034399	0.3868631798468571	0.3868891284335863
1	relRateFor_g3p	0.00009511755967933633	9.047350159352107e-9	0.00010952013040754771	0.02190402608150953	0.5000000000000003	0.5001095201304079
1	relRateFor_g3p	0.00016111611504293633	2.5958402526528692e-8	0.0002275058810752295	0.03710523876520827	0.6131368201531434	0.6133643260342186
1	relRateFor_g3p	0.00022069422894360757	4.870594268901347e-8	0.00036356038451668127	0.050829638052195855	0.7152527510491988	0.7156163114337155
1	relRateFor_g3p	0.00026970153752690906	7.273891934437874e-8	0.0004964907652887929	0.06212036069586654	0.7992399910868984	0.7997364818521872
1	relRateFor_g3p	0.0003070224665023963	9.426279493721505e-8	0.0006104461108071835	0.07071952993454503	0.86319311139679	0.8638035575075972
1	relRateFor_g3p	0.0003338088824097474	1.1142836997564455e-7	0.0006990171119761746	0.07689188231737919	0.9090909090909092	0.9097899262028853
1	relRateFor_pi	0.00008545238980062209	7.302110922637461e-9	0.00001788564024193806	0.01967420426613186	0.09090909090909094	0.090891205268849
1	relRateFor_pi	0.00006951636065899436	4.832524399271379e-9	0.000021896561665152303	0.016005452568006517	0.13680688860321008	0.13678499204154493
1	relRateFor_pi	0.000047310424971969134	2.2382763110283205e-9	0.000021868857222356874	0.010893034594266597	0.20076000891310175	0.2007381400558794
1	relRateFor_pi	0.000018146475735836276	3.292945816312947e-10	0.000011897574823005463	0.004178293158878287	0.2847472489508015	0.2847353513759785
1	relRateFor_pi	0.00001731516595204763	2.9981497194694947e-10	0.000015424404352537557	0.003987043780864191	0.3868631798468569	0.38687860425120946
1	relRateFor_pi	0.00005660739632135092	3.2043973182824937e-9	0.00006517592099297698	0.013035184198595395	0.5	0.500065175920993
1	relRateFor_pi	0.00009590318192601033	9.197420303533434e-9	0.00013541103420544598	0.02208496207610307	0.6131368201531432	0.6132722311873486
1	relRateFor_pi	0.00013137413776473372	1.7259164073427237e-8	0.00021639677942630886	0.030254588900060587	0.7152527510491988	0.7154691478286251
1	relRateFor_pi	0.00016055008898351042	2.5776331072613115e-8	0.0002955178531693914	0.03697485817338949	0.7992399910868982	0.7995355089400676
1	relRateFor_pi	0.0001827677916284437	3.340406565673822e-8	0.0003633412500140265	0.04209269573827808	0.8631931113967899	0.8635564526468039
1	relRateFor_pi	0.0001987136660790978	3.948712108659518e-8	0.00041605438145586593	0.045765981960145245	0.9090909090909092	0.909506963472365
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	absRateFor	1.0672747130513471e-9	1.1390753131188354e-18	6.586076892745041e-7	2.4574913778899407e-7	268	267.9999993413923
1	KdRatio_nad	6.209906366905216e-9	3.8562937085729935e-17	4.575627829475355e-15	1.4298836967110484e-6	3.2e-7	3.199999954243722e-7
1	KdRatio_nad	6.209906366905216e-9	3.8562937085729935e-17	4.575627829475355e-15	1.4298836967110484e-6	3.2e-7	3.199999954243722e-7
1	KdRatio_nad	6.209906366905216e-9	3.8562937085729935e-17	4.575627829475355e-15	1.4298836967110484e-6	3.2e-7	3.199999954243722e-7
