Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	haldaneRatio_1	1.1186194193157917e-9	1.251309405270399e-18	1.1642238284537143e-9	2.575716434632111e-7	0.452	0.45200000116422384
1	relRateFor_g3p	0.00014344298473267791	2.057588986901927e-8	0.000030021376246261444	0.033023513870887554	0.090909090909091	0.09087906953284473
1	relRateFor_g3p	0.00011668432210065749	1.3615231024089987e-8	0.00003675173286543654	0.0268639490603649	0.1368068886032102	0.13677013687034476
1	relRateFor_g3p	0.00007939656003563833	6.303813745492722e-9	0.00003669905520514716	0.018280062550222433	0.2007600089131019	0.20072330985789674
1	relRateFor_g3p	0.000030423073872576367	9.255634238562388e-10	0.00001994633487845121	0.007004926281797902	0.2847472489508017	0.2847273026159233
1	relRateFor_g3p	0.000029128805771383437	8.484873256669811e-10	0.000025948384826335325	0.00670738032929554	0.3868631798468571	0.3868891282316834
1	relRateFor_g3p	0.00009511737489020788	9.04731500600435e-9	0.0001095199176146533	0.021903983522930645	0.5000000000000003	0.500109519917615
1	relRateFor_g3p	0.00016111597211970752	2.595835647207837e-8	0.00022750567922136256	0.03710520584370359	0.6131368201531434	0.6133643258323648
