Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	haldaneRatio_1	1.9913820592520892e-9	3.965602505911091e-18	2.072567617528165e-9	4.5853265874516916e-7	0.452	0.4519999979274324
1	relRateFor_nad	7.261759157994874e-6	5.273314606872242e-11	1.5200616903660036e-6	0.0016720678594026033	0.09090909090909095	0.09090757084740059
1	relRateFor_nad	5.908433963419668e-6	3.490959190009105e-11	1.861200181696443e-6	0.0013604579423588839	0.13680688860321014	0.13680502740302844
1	relRateFor_nad	4.022729286790039e-6	1.6182350914798296e-11	1.8595664021403557e-6	0.0009262633590264784	0.20076000891310194	0.2007581493466998
1	relRateFor_nad	1.5462914537689443e-6	2.3910172599988753e-12	1.013831563756451e-6	0.00035604613125924214	0.28474724895080133	0.2847462351192376
1	relRateFor_nad	1.4647058375616417e-6	2.1453631905871506e-12	1.3047407623201224e-6	0.0003372615514447808	0.386863179846857	0.3868644845876193
1	relRateFor_nad	4.800690196427038e-6	2.304662636207067e-11	5.5270293890519184e-6	0.0011054058778103833	0.5000000000000002	0.5000055270293893
