Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	haldaneRatio_1	1.1886174822173246e-9	1.4128115190326518e-18	1.2370756086177437e-9	2.736892939419787e-7	0.452	0.4520000012370756
1	relRateFor_nad	7.247270495502889e-6	5.2522929634986684e-11	1.5170288884813754e-6	0.0016687317773295123	0.09090909090909095	0.09090757388020247
1	relRateFor_nad	5.894676791795561e-6	3.474721447973321e-11	1.8568666008411672e-6	0.0013572902796048212	0.13680688860321014	0.1368050317366093
1	relRateFor_nad	4.009991368403298e-6	1.6080030774668957e-11	1.8536781372369138e-6	0.0009233303720559556	0.20076000891310194	0.2007581552349647
1	relRateFor_nad	1.5348920956448353e-6	2.355893745272994e-12	1.0063575466845442e-6	0.00035342134134487205	0.28474724895080133	0.28474624259325465
1	relRateFor_nad	1.4744776860031727e-6	2.174084446521271e-12	1.3134454115992789e-6	0.0003395116103112261	0.386863179846857	0.3868644932922686
1	relRateFor_nad	4.808658859378756e-6	2.31232000258818e-11	5.53620375276509e-6	0.0011072407505530175	0.5000000000000002	0.500005536203753
1	relRateFor_nad	8.142865630361706e-6	6.630626067412595e-11	0.000011496203045302522	0.0018749816790371706	0.6131368201531432	0.6131483163561885
1	relRateFor_nad	0.000011152302473171893	1.2437385045311594e-10	0.00001836730093351946	0.002567945513886749	0.7152527510491989	0.7152711183501325
1	relRateFor_nad	0.000013627488159681511	1.857084335422598e-10	0.00002507930644346512	0.00313789434001662	0.7992399910868984	0.7992650703933418
1	relRateFor_nad	0.00001551225830445646	2.406301577041784e-10	0.000030832336598174415	0.0035718932636386045	0.86319311139679	0.8632239437333882
1	relRateFor_nad	0.000016864922893870815	2.8442562421620793e-10	0.000035303340052306176	0.003883367405753679	0.9090909090909093	0.9091262124309616
1	relRateFor_g3p	0.00014342985464099733	2.0572123202337626e-8	0.000030018628685415938	0.0330204915539575	0.090909090909091	0.09087907228040558
1	relRateFor_g3p	0.00011667185479680153	1.361232170172594e-8	0.000036747806601206134	0.02686107912868932	0.1368068886032102	0.13677014079660899
1	relRateFor_g3p	0.00007938501638315998	6.301980826154578e-9	0.000036693719930896984	0.018277405011861553	0.2007600089131019	0.200723315193171
1	relRateFor_g3p	0.000030412743458274605	9.249349646588247e-10	0.000019939562167392566	0.0070025477825907635	0.2847472489508017	0.28472730938863433
1	relRateFor_g3p	0.000029137660700950807	8.490032711237331e-10	0.00002595627319740279	0.006709419388962731	0.3868631798468571	0.3868891361200545
1	relRateFor_g3p	0.00009512459462035494	9.04868850168686e-9	0.00010952823145682355	0.021905646291364697	0.5000000000000003	0.5001095282314572
1	relRateFor_g3p	0.00016112155615324864	2.5960155857244454e-8	0.00022751356568351255	0.03710649209204014	0.6131368201531434	0.6133643337188269
1	relRateFor_g3p	0.00022069823106524167	4.87077091953268e-8	0.0003635669790824636	0.05083056004316656	0.7152527510491988	0.7156163180282813
1	relRateFor_g3p	0.0002697043558282236	7.274043955271705e-8	0.0004964959550816106	0.06212101003684993	0.7992399910868984	0.79973648704198
1	relRateFor_g3p	0.0003070243831901076	9.426397187326604e-8	0.0006104499230630278	0.07071997158031282	0.86319311139679	0.863803561319853
1	relRateFor_g3p	0.00033381015193297697	1.1142921753351717e-7	0.000699019771460696	0.07689217486067655	0.9090909090909092	0.9097899288623699
1	relRateFor_pi	0.0000854234202447568	7.297160726312326e-9	0.00001787957735592538	0.01966753509151791	0.09090909090909094	0.09089121133173501
1	relRateFor_pi	0.00006948885354929324	4.828700767595124e-9	0.000021887898050798604	0.015999119835464936	0.13680688860321008	0.13678500070515928
1	relRateFor_pi	0.00004728495578587566	2.235867043672216e-9	0.000021857084940180016	0.010887170736100524	0.20076000891310175	0.20073815182816157
1	relRateFor_pi	0.000018123683195314655	3.284678925641308e-10	0.000011882631409054767	0.004173045201608898	0.2847472489508015	0.28473536631939245
1	relRateFor_pi	0.00001733470360748557	3.0049194915937317e-10	0.00001544180890489244	0.003991542671754188	0.3868631798468569	0.3868786216557618
1	relRateFor_pi	0.000056623327186644534	3.206201181685798e-9	0.0000651942644704917	0.01303885289409834	0.5	0.5000651942644705
1	relRateFor_pi	0.0000959155053480154	9.199784166165172e-9	0.0001354284362515834	0.022087800275598757	0.6131368201531432	0.6132722485893948
1	relRateFor_pi	0.0001313832045918284	1.7261546448818238e-8	0.00021641171637665213	0.0302566772457987	0.7152527510491988	0.7154691627655755
