ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737243693453e-7,0.002212545980018829,0.043727311657125865,0.026097702032715588,8.893521726689082e-6,1.0984078609084597e28,1.2594924645462297e-6,1.25399219896849e-6
5.487737308774261e-7,0.0022124916675886246,0.04379969469127849,0.02601853652702073,6.116009281773151e-6,169563.039110046,7.229900179306446e-7,7.174898120076989e-7
5.487737617456591e-7,0.00221266971195655,0.043729064067715706,0.02610482781071162,8.1262565340151e-6,5.1113208959394196e11,5.461948858123384e-7,5.43866107705071e-7
5.487741501651877e-7,0.002212469962870042,0.04382748998394848,0.02598836765680164,2.819950893028173e-6,1.9806873636199112e14,9.834124316899597e-7,9.843596382452802e-7
5.487746855770876e-7,0.00221236871901709,0.04384861183653297,0.025960720971742436,1.7609737800631225e-6,110615.85612938923,7.497434046771614e-7,7.317571881770846e-7
5.487755439967964e-7,0.00221267468892639,0.0438896064429896,0.0259462982416659,0.000010806022902358305,8.185867939479589e28,1.1295482136656614e-9,4.326513147745459e-7
5.487759636704907e-7,0.0022124787895105116,0.04389466378242681,0.025925115946995474,5.8831713630100766e-6,24394.006111053564,1.3606103644343865e-7,1.3010030830429287e-7
5.487771456705369e-7,0.0022125592214552532,0.04359974043159489,0.02622072860050015,5.47606825689196e-6,1.0387728125079235e19,7.77561306697585e-7,7.757455122714418e-7
5.487779483027639e-7,0.002212377976462281,0.043574920380846885,0.026230401446668713,5.756556359288038e-7,3.105378036684226e15,1.5222605805430103e-6,1.5249979057330165e-6
5.487788833226564e-7,0.0022126756919489247,0.04396571783944258,0.02586900853515863,9.562429097310195e-6,5.225243508698439e11,2.926459128094205e-8,2.6936031183311115e-8
5.487792806086161e-7,0.0022125130251215786,0.04395719068710472,0.02584471976496933,2.1849538245023994e-6,2.2681030796216812e7,1.1057229470259088e-6,9.330029637766302e-7
5.487810176655469e-7,0.0020513926048661727,0.04365791866463251,0.026048403546538187,0.0001554037399302357,138604.798557734,8.352605326287804e-6,0.000015194848068667
5.487821208875802e-7,0.0022120398007791984,0.04400350775138432,0.025800276520741537,7.934084566786895e-7,1.2594675394006874e16,1.089144460840223e-6,1.1268807220687904e-6
5.487854738680627e-7,0.002212660799905043,0.04347429373731524,0.026359353095678686,8.857246441425897e-6,1.4645769322624744e16,3.373503099884201e-7,3.3133757959546983e-7
5.487856815920758e-7,0.00221261341673139,0.04347126071623727,0.026361403584220587,9.492365532410143e-6,9.427927340440296e30,1.770819983547396e-8,4.5826054062558796e-8
5.487876259014796e-7,0.002212484289020623,0.04407972370217942,0.025737024444475037,0.000011828846837359569,95.1162185263132,2.359667494660133e-6,2.355088435379571e-6
5.487910020257546e-7,0.002212658662505868,0.04412396829730472,0.02570892662898794,0.000010513179522298905,5.279225486675137e17,4.0684506197145017e-7,4.14239542667616e-7
5.488068617953208e-7,0.0022125655051597613,0.04327191745200003,0.02655222973862293,7.891751363840469e-6,1.3584441924868156e16,1.039595448793235e-6,1.0410029838148205e-6
5.488130366529276e-7,0.0022125611381741106,0.0432281066073032,0.02659569071994403,7.470142517166693e-6,7.571394311970611e22,1.1151203474417767e-6,1.1174488112608572e-6
5.488200853591691e-7,0.002212104269533487,0.04317401186606169,0.02663336788350242,3.946898333203955e-6,1.7304236763104717e10,2.8261712377762963e-6,2.708304602805356e-6
5.488204284206619e-7,0.002211947488116934,0.04316934427504889,0.026633002716232635,1.162061953131505e-6,2.0944434602117066e14,2.417232168084168e-6,2.19390713374068e-6
5.488478071747942e-7,0.0022126233025470316,0.04303218433028616,0.026797175709394903,8.682603775591204e-6,1.2547859402746904e16,2.2217776776876254e-7,2.281903999090673e-7
5.489326343181517e-7,0.0019726496650084636,0.044721074095806355,0.02679608808024346,0.00046571662832110323,9.354601905322004e11,0.0001450535236114813,0.00013267855352161462
5.489947659948206e-7,0.002212628064257565,0.045033614148469986,0.0247959996176651,4.479289700679716e-6,23.75790376790659,3.960662037581697e-7,3.923562141849857e-7
5.490158702362717e-7,0.002145541845377384,0.04533704563055521,0.025236357884521048,0.0003179468143598434,5.823618368733941e14,0.0000838161128631534,0.00008448573000086057
5.492733208012162e-7,0.0022126246771949198,0.045670961943331465,0.024158592771978696,9.329357463012632e-6,126.54374039257897,3.142811360593777e-7,3.1799156641199033e-7
5.496472716352899e-7,0.002202589878998175,0.040987209517932284,0.02824117062635938,0.00025763934853930955,3.1108689300796744e14,0.0000646471913429007,0.000065286363337691
5.499575470681124e-7,0.0022126113761424342,0.04669715294745556,0.02313103400760115,8.968072676513807e-6,256207.24391601403,3.9187837029654846e-7,3.90062082633591e-7
5.502438394922008e-7,0.0022084836044924364,0.04047912681406507,0.029309055177905614,3.278590533390438e-6,6.095964932683566e13,1.2990969292893703e-6,1.2466237264696645e-6
5.503919334616453e-7,0.0022084217347062805,0.04032098655412191,0.029472050328522164,6.452107576573761e-6,4.3977557492641605e7,1.185118885505076e-6,1.1464615368161901e-6
5.507296142275816e-7,0.003836126720355801,0.04520447765621326,0.02619317383213729,0.002782454988882072,3.2554688632735296e26,0.00005750748508470247,0.0003240155696526692
5.536939895917932e-7,0.002211050218059683,0.04972385766465914,0.02006879182314923,8.921824234621725e-7,3.272398361596224e14,2.2083962114822326e-7,2.452212877201987e-7
5.60173484617587e-7,0.0023290773975548373,0.04558909321736708,0.030386563618614512,0.006858225358211827,5.42553772291728e11,0.000469104769257703,0.0005838268095526011
5.733389235205205e-7,0.0013862080381105563,0.030348600454945262,0.03906084504894725,0.0014620170891087366,9.520430292889903e19,0.00023762915800042665,0.0003210395890906881
5.842043445611601e-7,0.011214954058183547,0.045491862515717435,0.043042406724481154,0.002188810902704171,8.831282456666668e14,0.0027972823731053993,0.0012621501435994276
6.7657571620284085e-6,0.006197598509441861,0.16944416427769063,0.2376112473167187,0.0017990732305140306,5.559413309353927e15,0.0011835829668160435,0.000555230557774955
0.000010118949226906201,0.02608294759780696,0.24815879127110066,0.28227115616239135,0.022513417170010434,3.512552216285303e7,0.0002259286816515064,0.0071148957716093975
0.000029626594750518183,0.010597320618447995,0.5970205111735001,0.31266611351891843,0.0011259956357507893,2.229789062974043e7,0.0004037832482191557,0.0009656083478803978
0.00012892157408647863,0.18569380495916207,0.24016413812940587,0.07107098152791734,0.768594560970868,3.330301326827717e26,0.02959004770458384,0.0833805303962043
0.0001685188053810683,0.0014944655150318884,1.0371668220380303,1.1521991624751053,0.007627538491709034,2.5464267661682557e19,0.0012279755004432165,0.0012254610208595196
0.030072625634824986,1.3169906237427889,16.559455134656552,12.471159353407579,2.4654239240902176,1.7034066552147484e18,0.006388112984849469,0.18291016972287188
0.03493705377380821,17.65711766514436,0.14572021294425955,1.7670266262318541,6.535706131644907,3.3268805441536296e7,2.9330375629430985,0.015294177553770716
0.07692236085083172,3.416666892157341,18.608844442066214,13.585252088181525,11.83912426982652,1.2177542893865161e14,7.711202545647088,5.2584942904849825
0.08329899576358034,28.664447254624633,1.523952944859044,1.3705395700274297,3.717719640346705,1.157425634474763e17,6.520623208690404,1.026307884846367
0.0921558183336835,6.202105201860695,0.49644615677644044,31.04494667398382,6.941733298598391,132187.43632971804,10.774039610573825,4.500715511137898
0.3741458437519481,0.12632756449252308,85.8083752331051,18.60787152770618,12.091059043248773,13044.97018197148,4.872858361540311,0.5946060087937965
0.3960701615348863,60.057271092974865,25.18626555055375,13.763629422276304,24.073150644491363,9152.154913334403,9.199334622637355,0.9443400713240901
0.4268259739532121,48.48687045594905,11.775566131380431,3.8199204745055577,28.83451386783217,5.459677342765341e9,17.847381690715036,2.230523418357322
0.4342163081423188,54.5080688145358,3.1845262492719035,0.7886686391595488,21.54123438074552,2.3187088779266834e9,7.814076831635838,0.38905738249578325
0.5016191391954231,58.582606830425135,0.4103866190671307,6.141207009657192,16.139416172770606,4.823355475477997e12,11.837644279974088,3.4681095753682722
0.5491553691862913,18.49678713513381,83.52881826975052,13.871121595856138,19.621131667473847,3.2880874324843016e19,12.404466161622107,21.77420517976476
0.6265616154276896,21.713735294577464,36.389998945863404,9.115110154888258,39.322076139226986,163349.70297556592,1.268877199156908,4.068541459183694
0.6823587985410378,61.975255917426786,30.281254876881917,12.678749601067521,24.26888560096331,4.3460140498020435e6,13.03573642203416,1.816500059661097
0.7355560653745248,36.39953635134978,33.68759608392995,29.671149227170936,48.357579337788934,1.8493934631556973e10,23.053825263715247,8.713106515916236
0.765187924631518,42.95409447918546,21.843416823421084,12.224303275981216,35.793554147853584,3.3617651823156483e10,16.75995605088843,22.31272587055777
0.7925673137489093,19.663511963978035,52.99030236079703,51.06783256647058,31.10090527263958,5.245994007915454e12,3.8743495142970485,0.3077458386772536
0.8401301568897406,121.36336672324627,40.63036659490487,16.02806889995285,21.56698790940761,5.281785908387698e21,6.175106856808424,6.678042897059977
0.8948634838516858,157.2608573369653,2.081966377943908,1.029012082246361,13.224050045699112,2311.1602858431193,17.509927408943877,7.7921358604008955
0.9991924471994075,89.89541455175265,7.272034730860917,16.98926941564235,40.318556986068515,1.5872679453519155e22,21.647334418422425,9.303328882063688
1.00037401394831,56.550354262420726,11.51898430042774,56.90001561886259,20.12666523541755,1.3386370857062627e7,33.71811540912315,1.152870049972532
1.0247333024956782,17.023350617857584,97.99438231746902,34.326391710535205,32.118298089545654,1.131791603948028e27,22.357801209474708,21.088342505330605
1.043516556898481,73.3096209821258,48.60103342585549,40.509011883750595,2.7176824311365606,1.073899875315105e21,9.77103267710951,2.119264932262044
1.0544485132702626,69.03601237278146,31.81371338522344,18.77484617986157,29.75818540508786,7.393784565450886e14,2.4621429939969004,6.452831283135407
1.0630398728846375,165.02165937303263,23.584161921650928,34.73831934347191,15.999699610129731,923269.7494707962,12.05197596893424,5.291798380629564
1.064682188219688,61.3992612416942,68.65861541908845,84.11653826327104,31.24252824454677,5.148084568856155e17,21.711826613431437,5.521067514405842
1.0720696010051156,77.91684319176707,7.807016989168568,7.312287476594052,14.131505400599806,3.2194472849933044e24,9.891018916810323,7.704720873197357
1.084518864672757,63.559628793442435,100.18878338988068,55.41206458398482,10.557235786693052,1.3055443306269625e23,47.612093406621334,9.21167045870963
1.0880246290722981,68.03625308989525,26.380699132260162,37.86967507232804,32.67870064000111,1.4321774844808764e23,2.370032426449988,2.592398141324792
1.0945252064408888,68.89292833065673,22.207747340528652,15.215148160228484,3.117956657650032,1.2164839792573679e26,50.628689765778034,9.568160749481347
1.0993725095912035,44.42800943231033,9.911006165210908,23.44787612791668,14.29261180645858,3.389525637913554e18,35.54378184223103,72.53247153463789
2.710246254609352,98.52571814644004,4.25135409183124,0.6432606941929021,4.056543433007017,7.974720447460886e6,1.6757879658628183,0.13140751910569737
2.81767984081314,99.20017816145007,0.1049033899270087,1.0771746231018484,3.041836205536409,1.4583268830794033e7,0.09775888156273595,0.1394899555105411
2.828898026704541,99.26156777792704,0.1477903139991141,0.6433908381166821,3.3265552604272863,4.9511530776487305e10,1.5371620720090646,0.0030107706544324486
2.8294494696411707,99.27622340356406,0.6890915611992245,0.37535995915253617,0.6747767498028232,2.844963768223729e6,1.7746288484911092,0.1966113953083548
2.8391862297377206,99.3026360480489,2.905873991888966,2.2363930811526935,4.80675886765021,7.954392088214108e20,1.5656065340394494,0.06952066117889011
2.849393155141572,99.3785999911349,2.9338659915516305,2.1628752375988958,3.242455279166861,4.3041351309089435e23,0.6000553532404195,0.4950166561824121
2.8500950620263477,99.38784618141639,2.4728756323257897,2.605641449132995,2.594901782773282,1.1942859820544905e15,0.0052848664563195724,0.022673224145886017
2.850902235296289,99.38651639167593,0.6724301785295285,1.7515921793640412,3.725281739300834,2.7968233058984207e25,0.3180231204783903,1.1187596594285254
