ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487772307856821e-7,0.002212452306472021,0.04392280867330981,0.025891215636849454,4.584877708668446e-6,2.1440790146270833e-6,5.486843189530412e-7,2.683206956621831e-6
5.487778846234151e-7,0.0022127088202733474,0.04359380160235173,0.02624435792468372,0.000012058021855294222,8.808269379365689e-7,1.6484334834003778e-7,6.193906054718923e-7
5.487784028112845e-7,0.002212466837581988,0.04394757241911223,0.025867740764486547,5.427349989660607e-6,1.3312667340185406e-6,6.315774281695725e-7,1.9624974312293375e-6
5.487785019830231e-7,0.002212461572349896,0.043949268703296566,0.02586551260611857,2.488700451026692e-6,2.4411132775948043e-6,5.486844182147148e-7,2.9825425018614737e-6
5.487787635229021e-7,0.002212536882523575,0.04395732722722606,0.025864047836034486,6.602514668992992e-6,6.356016868184221e-7,3.2257061076279213e-7,3.1660098986918683e-7
5.487790692958707e-7,0.0022119569176491036,0.043534221258416085,0.02622668543553194,0.000011471324385251708,0.00001127590249539982,4.38769684122628e-10,0.000011274381150894186
5.487805185376385e-7,0.0022125546312143055,0.043990948454407416,0.02583770446670417,8.713340624146793e-6,3.954548095082806e-6,5.979596003917231e-7,3.3643025476592925e-6
5.487817964465147e-7,0.002211829389031133,0.04349718950661423,0.02628258699681664,7.683684237459846e-6,5.348587109100672e-6,9.601562818552558e-7,6.197642055116859e-6
5.487823188765263e-7,0.002212338670383996,0.04401195778816153,0.02580301174322064,1.2301058162128317e-6,2.508933695018434e-7,3.3638593319946903e-7,5.491712529170911e-7
5.4878278203735e-7,0.0022126380850262606,0.04350890153140066,0.026322762297910272,0.00001225095709389225,5.072682674600003e-6,2.5675909386975246e-6,2.508662122480132e-6
5.487885646840519e-7,0.0022126733300596667,0.044098920073164,0.02573556646890186,0.000010729442790951867,1.8697867860703819e-6,1.0382496424802236e-7,1.7994661094533626e-6
5.487953633626227e-7,0.002209063445526926,0.04415947704012777,0.025659751937710123,7.445299037322884e-7,1.0611732608661637e-6,5.226652204362878e-7,1.5717488976996208e-6
5.488013444243447e-7,0.002207856147828336,0.044200445209471716,0.025598412374335223,5.789813428691559e-6,5.529926811450287e-7,1.8644248500859175e-6,1.118361048213501e-6
5.488055986543195e-7,0.0022127531436327112,0.04329040653475577,0.026550932559539702,0.000013487006716745986,5.766221325396033e-6,5.915124885230358e-7,5.195318308892638e-6
5.488251080424882e-7,0.002212676929716288,0.044380786254072185,0.025454052794829207,9.033950126609145e-6,1.0100011412271428e-6,3.5342512589912236e-7,8.010653473888851e-7
5.488547302627535e-7,0.0022116619872369074,0.04452437405882019,0.0252855705735051,3.6408437578227593e-6,2.0229633479670318e-6,1.3209713566288656e-6,3.2372085900789216e-6
5.488574362592375e-7,0.0022126647054723186,0.04454861812787062,0.025284832451468633,0.000011245736802143867,7.709931144844406e-7,9.493340959214898e-7,2.102301444040222e-7
5.488602661552687e-7,0.0022125992393875566,0.044551382592911026,0.025261082997459328,2.278005780029691e-6,1.8808938674017521e-6,2.3023682304074418e-7,2.108251251353721e-6
5.488655374532934e-7,0.002209189435707189,0.04458520520372652,0.025247719104318146,8.453327372752762e-6,2.5980945762530904e-6,3.271831849253471e-8,3.0030271824799115e-6
5.488662308514234e-7,0.002212365686413263,0.04458832406927682,0.025245122628459373,9.359424428845132e-6,9.449205687817434e-6,1.2742288691385966e-6,0.00001189331605422339
5.488694829649975e-7,0.002209198930788415,0.04460175302753579,0.02522956154370764,8.530245278296803e-6,2.5108266866815606e-6,1.6737627463734866e-7,2.3327445086707144e-6
5.488832858285893e-7,0.002212455508979363,0.04465118606927038,0.025162749299749664,4.323572648160341e-6,2.6446616283357215e-6,3.2855736353336917e-7,2.9770164333697835e-6
5.488894668112161e-7,0.002212656571185286,0.04468526887542629,0.025147607770185494,0.000010607894444771108,4.649007101116284e-6,4.998696116794289e-7,4.148102616952087e-6
5.489238307002015e-7,0.0022125003117518457,0.044805616628590804,0.025013385200265678,6.3167810431783e-6,8.698286928490507e-7,7.941399583193933e-7,1.6663851298837074e-6
5.489257619169674e-7,0.0022124523506984344,0.04480945074609073,0.025003812061481598,3.868822539943857e-6,3.2421814741303706e-6,2.6293348594484225e-7,3.4962498673962727e-6
5.48956270720781e-7,0.002211763077750544,0.04258725050166598,0.027186586312705964,9.876399012716605e-6,0.000010662493970344005,2.1692512124821407e-7,0.000010404925010476518
5.4903334622571e-7,0.002288924398913854,0.04424357026428002,0.025010525928795015,0.00010293048020814051,0.0005669511592131181,2.560258826291467e-7,0.0006919720385578643
5.490737834892143e-7,0.0022119450561309943,0.04226701217984811,0.027515892942393542,8.76294373979159e-6,3.5249396690614215e-6,7.137797423129484e-7,4.141433462834243e-6
5.490842712959983e-7,0.0022125700427867868,0.04526547013590913,0.024558645738156963,7.000048100704969e-6,1.688803693742515e-6,2.1945798137107594e-7,1.911371438900744e-6
5.491978953931499e-7,0.0022116046163777833,0.04207281456551998,0.027873580322296834,0.000010493750568993667,0.0000541081435433538,6.815434715941851e-7,0.000027687203618675937
5.492623671414429e-7,0.0022125470878174573,0.045646221624604126,0.024175759627082023,7.102246353219043e-6,4.0447672251845627e-7,3.702341307779144e-7,7.824223158259258e-7
5.493204464024221e-7,0.002211722292534387,0.041751198689264545,0.028032413246466756,6.4040399755962865e-6,1.812276852676726e-6,1.1448235760579434e-6,2.8768538551382505e-6
5.495770302500606e-7,0.0022117086794274346,0.041330678739656186,0.028457021751147085,3.74177747757972e-6,6.178711426469109e-7,1.203769905802738e-6,4.876914205809157e-7
5.496430468183953e-7,0.002212586306677701,0.046276710869876406,0.023549201219572127,8.12501539614269e-6,4.2744744567882933e-7,3.004656812738028e-7,1.8186452344082227e-8
5.496874713324768e-7,0.002212579356595433,0.04633959552874517,0.023485331144978357,7.69634403040846e-6,2.711024742946021e-7,1.9892165102128318e-7,8.012568386561725e-8
5.50045871059575e-7,0.0022125351295192454,0.04680075550728294,0.023019858823099516,6.780516526359589e-6,1.5861626171801236e-6,6.953589594669845e-7,2.2924584341943444e-6
5.503704262785761e-7,0.002208611984389813,0.04033977788475355,0.029445119476921213,5.905024369976265e-6,5.057900018183434e-7,1.1185742897203287e-6,1.5883274140371384e-6
5.532996382900061e-7,0.002212027361456623,0.038016988309188544,0.03177640431021231,2.1143008909158237e-6,5.194949964304768e-6,8.77263205725949e-7,4.401156816769003e-6
5.552540174620906e-7,0.002208703829068256,0.03688668120441155,0.032899406872506164,6.742256960363315e-6,6.1707854656964495e-6,4.331025043099047e-8,6.305855504429303e-6
6.490587678346246e-7,0.0023693173843562744,0.013274693718778735,0.0032906844029561193,5.570401480048558e-6,2.056295939815952e-6,1.2712355010251142e-6,0.0016794241075590577
6.943889336623996e-7,0.0021792817831536803,0.07515409112662887,0.007328630821653174,0.00005505129675370949,0.001379134049930915,4.861469566324151e-6,0.0016153353653569624
2.5742666862382133e-6,0.0026583724294618853,0.10316379917437955,0.12524537972959535,0.0000350733669742411,0.031080100445934213,0.00003590648383524252,0.005854021383266961
4.631092965952934e-6,0.020892386604831992,0.13814083700003327,0.15783921660493472,0.01867117620162671,0.04597109611170179,4.662065867529096e-6,0.01872593849500115
9.305387920773052e-6,0.002778035037508761,0.20558397996423264,0.255091479355553,0.00044968753254172257,0.058061923681794386,0.00001932608070811798,0.06277008705474207
0.00012294946502100816,0.0055941265352178445,0.660513484284402,1.0570850284450721,0.009271961793899663,0.08901782961930244,0.00012497639031993068,0.26176984459563846
0.00039063752844042097,0.0026703511936910958,1.614416222471959,1.755476782692539,0.016157829469548163,0.08125297713101395,0.00003893576376340833,0.06675324193757826
0.5442934550182761,29.503759787563414,30.650230067813006,37.2621123463484,33.2605775495442,11.903791991118501,2.375204157622057,2.2828953771735994
3.019094804818159,99.10066266011557,3.136828414833982,3.976100147749,1.6874836907204138,16.554068311349305,21.91822922646136,16.602920494153693
