ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735299615037e-7,0.002212489513022916,0.043767784470577505,0.02605490571676993,6.5739708734734234e-6,5.499451926298014e-7,5.624998895439019e-7,99.99582830283094
5.48773531849564e-7,0.002209118066427707,0.043771060715869656,0.026053114288211107,4.887405510483255e-6,1.3271695689334604e-7,1.346796448204751e-7,99.90945903360831
5.487735344692234e-7,0.0022125734696788035,0.04377119120481503,0.026053843668468656,6.050427268984271e-6,1.8820955118887146e-7,1.9201399807475085e-7,152.31425430241026
5.487735347358161e-7,0.0022125152117616017,0.04376815022926245,0.02605679280109063,7.757404934005508e-6,3.194561994482781e-7,3.393794832926862e-7,96.79693429956905
5.48773535596113e-7,0.0022124696481954195,0.04377099866905027,0.026048711828379343,6.187843137386561e-6,5.488992986782183e-8,7.895693718447315e-8,99.89263398373566
5.487735364415217e-7,0.002212493891151755,0.043772479186988636,0.026049766549601425,5.42521083182135e-6,4.242240408516029e-7,4.3033158160675006e-7,99.9923766958016
5.487735364931501e-7,0.0022125353975731743,0.04377113078665004,0.026049735138566586,6.6171287514081804e-6,1.631111052517694e-7,1.3882415056161078e-7,99.25925084324248
5.48773536883473e-7,0.0022125355117456865,0.0437709011303733,0.026052949737047203,7.170441148303584e-6,9.380307494373949e-8,9.53054009854202e-8,86.80254221317291
5.487735370740843e-7,0.0022125677763976705,0.04377085329700585,0.026053127139648136,7.2649331088283744e-6,3.393641071206946e-8,6.5371703306984e-8,99.36135758937456
5.487735373099295e-7,0.0022125073707211403,0.043769010194366124,0.026056345658071935,8.108498522701597e-6,7.3990850319828e-7,7.547657475715629e-7,99.99620093320424
5.487735378345394e-7,0.002212560315023728,0.0437713089289244,0.02605218712738412,7.189632250079305e-6,2.2873487764630013e-7,2.1596089335177325e-7,99.85158328392892
5.487735383890787e-7,0.002212579318452598,0.04377101190110432,0.026054116821177507,7.557937983585985e-6,9.863864887124871e-8,1.2500881158132163e-7,66165.89525134023
5.487735393660849e-7,0.002212584071971381,0.04377114738442091,0.02605445370148987,7.757641109926783e-6,1.4722370323833006e-7,1.662249550299606e-7,1892.6065210018232
5.487735424084438e-7,0.002212548550361013,0.043773108048868595,0.02605034268442802,7.218453263316976e-6,5.607674599991797e-7,5.770062386643056e-7,99.89653509955374
5.487735435870541e-7,0.0022125258538233175,0.04377326713252552,0.02604944873469787,7.365465064391283e-6,5.37511382502776e-7,5.49605384565119e-7,99.70689435324631
5.487735437850433e-7,0.0022126088876725726,0.043770976569867025,0.026057182914072673,8.830072551090644e-6,1.690979951932887e-7,1.7198156961051314e-7,59.45148314286188
5.487735440496915e-7,0.0022125233755630265,0.043772943694015624,0.026050979152282494,7.891556335767174e-6,7.712236822617006e-7,7.810151331708512e-7,99.4463065287781
5.487735447909798e-7,0.0022126198817988274,0.04377100616293387,0.026058201793677967,8.908108044911998e-6,1.3041411608444737e-7,1.2546915413581964e-7,5534.167096473424
5.487735458191715e-7,0.0022126361665004,0.043772411909259235,0.026058486028733206,8.250266985011075e-6,6.593180893082881e-7,6.603597566097839e-7,22955.678522347996
5.487735463808653e-7,0.0022126521167858356,0.04377177953343131,0.026060599413888795,8.286780779320934e-6,4.09487242540941e-7,4.565810499240996e-7,98.57663573171739
5.487735468508885e-7,0.002212632215080407,0.043772479819273416,0.026057840308501955,8.637292019916934e-6,6.441211625038141e-7,6.272025526278408e-7,99.95390210708953
