5.487735304237032e-7	1.8704519224321374	5.845162239362246e6	1.769760812145327e7	344.40841626441903	44.20737124609681	295664.6448869419	9.999657692967005e8	1229.252875284235	8.75459060622805e6	3.852340446920453e7	1.0648314524116214e7	9.907266846028571e8
5.487735309733261e-7	1.8704540977884447	5.845169055130013e6	4.086862412916452e7	297.8333647204153	47.733023671292564	295704.44962529995	7.678682867086875e8	2721.350429415195	109484.95703582355	536510.1529446808	31809.141086929412	1.7376630683088843e7
5.487735322030128e-7	1.8800605820611813	5.8751893454415165e6	803456.7996581816	8092.533191020265	89983.4675212356	715441.9727934797	1.552851932014525e8	310.2532761569301	39.43027977930678	1.220999574753566e6	4.379365500914807e7	3.6942471259354883e8
5.487735340055965e-7	1.8705970373038345	5.845615743269184e6	9.175792557811385e8	496.2079254066477	281.6046572934932	298321.3280189909	2.0932124811833343e6	584.6133352973336	9.414704677440094e8	3.4424831009092517e6	2285.822491082176	7.876828260426059e8
5.487735347660031e-7	1.8710574753468356	5.847054613015636e6	9.237028772658076e8	268.6583099227104	1093.592619906965	307073.8052370792	9.237028772658076e8	1.8096604571207424e6	3.682809934800473e8	6.118320891679735e8	14927.15539075786	313364.64984238625
5.487735350939973e-7	1.8704309955526426	5.845096861773683e6	9.432634441027838e8	272.2432090579691	10.739327891927125	295286.26984720293	9.432634441027838e8	19017.90981125979	2.166426417681833e8	641769.4224055158	2999.7355946639746	8.541087552089187e8
5.487735390761948e-7	1.87043433497847	5.845107299646273e6	1.0414519147492154e8	1175.8831949146904	15.941043703418028	295345.14698681154	4.6141874431121594e8	352.92072900581394	69748.2921784673	1.944493842168436e6	2.358126971853459e-6	23895.732959552388
5.487735425696515e-7	1.8705150401731723	5.845359501455137e6	4.2709671193339324e8	269.09186112718913	146.3458806727376	296813.47408514965	9.999993218428695e8	125210.93073329181	4.612472643592736e8	3.700694446696906e8	1.232600823906762e-6	622354.6727823784
5.487735432154228e-7	1.8722327040312747	5.850727211291536e6	8.848449432762681e8	61256.88840943858	3646.8493207807383	331905.7241792292	1.0614339313791098e7	269.54312906050916	350.4405317817674	557656.2169976144	0.025481842391797193	2.4971483940334804e7
5.487735453680175e-7	1.8704273479110056	5.845085462287921e6	2.526139830074547e8	483.15931165842943	4.855087165282029	295219.64906278276	4.3915378065928835e8	604.1647920689619	0.00048646430507020503	495977.75897283526	1.4394556898227502e-6	1.136208582751812e6
5.487735474042536e-7	1.8726009846951992	5.851878107219249e6	9.999849825376563e8	353.53507070951173	4619.8286223391815	340528.9247080852	347429.85904780956	2133.142910828158	2.933655380525185e6	7.208041865789559e8	2621.3882793086896	5194.345622314537
5.487735495105687e-7	1.8704248578267053	5.845077681353211e6	7.621455073144721e8	671.102084602163	0.7410364667941471	295173.0523895867	9.805247269173938e8	447.29157045020406	2.576654587304602e-6	495899.4330581464	1.0002253891623329e-6	3.3010281612054735e8
5.487735497611642e-7	1.8714741872264076	5.848356842662807e6	1.647994514595918e8	9345.99026010775	1913.0463084025218	315444.4810616477	1.6152739466384912e7	276.3752555075209	2.2757135112549845e-6	529975.4430970647	1.114791335514021e-6	1.1950376780657496e6
5.487735512298478e-7	1.8704312397368021	5.8450976265046215e6	6.829889076681637e8	325.0261778140875	10.926961158614944	295288.4042109219	1.2545452909498185e8	1560.8265489464695	0.000016463765986287275	496093.33057790203	46139.28988186093	3.634706128773701e6
5.487735535216153e-7	1.870427160878824	5.845084914245342e6	6.195890635579362e8	579.6106906192632	4.426571202706858	295214.8060452211	5.1178116069261193e8	1312.5049429416877	1.6265642698918043e6	9.996832256653553e8	0.2334059802640066	807.5260920334745
5.487735569782419e-7	1.8849764301307539	5.890551521174518e6	9.989176978423318e8	283.80169834293696	1.7438784655812355e6	2.562031186499095e6	9.989176978423318e8	3.829095381108633e8	8.439288494444319e-6	4.3219990144041795e6	0.00002981186670071515	4835.491463837503
5.487735598534566e-7	1.8850869792218197	5.890896881238749e6	3.9318197098185873e8	6.734896576692787e7	1.9802042946921645e6	2.7194924316442455e6	3.942769122943452e8	268.167489958464	6600.909115091391	4.631392540470974e6	363.1600018845598	1.6800719747862765e6
5.487735693363349e-7	1.885684579680555	5.892764500782305e6	9.999671686228436e8	6.772978390624876e8	4.628895841456296e6	4.0713051431890232e6	9.999671686228436e8	268.5687649323223	1.e-6	6.886899223993141e6	1.e-6	139381.16803444325
5.487736052651448e-7	1.8825183079972114	5.882869773121046e6	9.190537008493031e8	268.13632542694836	276264.1118177007	1.1193113571653452e6	9.41182121186612e8	1.2739501615398423e8	5.0470560086181555e6	3.4377695563517855e6	3.757277162665558e8	2.414825354346008e7
5.487737846728074e-7	1.8707930172980685	5.84622834580203e6	3.0485925295881587e6	476.32722707960716	615.1507229303122	301976.8417851464	6.785023299683019e8	1415.3803935845524	116.300092656016	561617.0156197904	3970.4022709258215	4136.233809803375
