Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	haldaneRatio_1	4.461542246758654e-11	1.990535921961226e-21	4.6434300848829935e-11	1.0273075409033171e-8	0.452	0.4520000000464343
1	relRateFor_nad	7.254372102138973e-6	5.262591459629222e-11	1.5185154139535362e-6	0.0016703669553488891	0.09090909090909095	0.090907572393677
1	relRateFor_nad	5.901419858789225e-6	3.482675634971184e-11	1.8589907021526741e-6	0.0013588429070588873	0.13680688860321014	0.13680502961250798
1	relRateFor_nad	4.016234849135714e-6	1.6130142363412168e-11	1.856564265712013e-6	0.0009247679733445411	0.20076000891310194	0.20075815234883623
1	relRateFor_nad	1.5404794819762202e-6	2.373077034389724e-12	1.0100209302810192e-6	0.0003547078800594596	0.28474724895080133	0.28474623892987105
