Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	haldaneRatio_1	2.6063814440036026e-9	6.793224231646305e-18	2.712639612933998e-9	6.001415072862827e-7	0.452	0.4519999972873604
1	relRateFor_nad	7.268200568066874e-6	5.282673949764763e-11	1.521410021881886e-6	0.001673551024070074	0.09090909090909095	0.09090756949906907
1	relRateFor_nad	5.914550165186938e-6	3.4981903656512836e-11	1.8631268171587223e-6	0.001361866230700173	0.13680688860321014	0.13680502547639298
1	relRateFor_nad	4.028392346255849e-6	1.6227944895372704e-11	1.8621842234334274e-6	0.0009275673145837851	0.20076000891310194	0.2007581467288785
1	relRateFor_nad	1.5513594123772734e-6	2.406716026371559e-12	1.0171543831094532e-6	0.0003572130676792587	0.28474724895080133	0.2847462317964182
1	relRateFor_nad	1.4603614419406163e-6	2.132655541106876e-12	1.300870825116096e-6	0.0003362612140113868	0.386863179846857	0.3868644807176821
1	relRateFor_nad	4.797147466095719e-6	2.301262381146858e-11	5.522950624947676e-6	0.0011045901249895347	0.5000000000000002	0.5000055229506252
1	relRateFor_nad	8.133959128214796e-6	6.61612910994688e-11	0.000011483628612585228	0.0018729308426978764	0.6131368201531432	0.6131483037817558
1	relRateFor_nad	0.000011145747148388896	1.242276794958192e-10	0.000018356504493222126	0.0025664360558271333	0.7152527510491989	0.7152711075536922
1	relRateFor_nad	0.000013622866630952357	1.8558249524471523e-10	0.000025070801093707296	0.003136830160314318	0.7992399910868984	0.7992650618879921
1	relRateFor_nad	0.00001550910930359084	2.4053247139072795e-10	0.0000308260774973812	0.0035711681534969023	0.86319311139679	0.8632239374742874
1	relRateFor_nad	0.00001686283070303357	2.843550593191717e-10	0.00003529896038456659	0.0038828856423023246	0.9090909090909093	0.9091262080512938
1	relRateFor_g3p	0.0001434056141087492	2.0565170157907486e-8	0.000030013556189131818	0.033014911808044965	0.090909090909091	0.09087907735290186
1	relRateFor_g3p	0.00011664883789019864	1.3606951381133842e-8	0.00003674055800431675	0.026855780713555842	0.1368068886032102	0.13677014804520587
1	relRateFor_g3p	0.0000793637047054041	6.2985976245665816e-9	0.00003668387004587825	0.018272498713504594	0.2007600089131019	0.200723325043056
1	relRateFor_g3p	0.00003039367163815143	9.237752756477708e-10	0.000019927058512891893	0.006998156641132243	0.2847472489508017	0.28472732189228883
1	relRateFor_g3p	0.00002915400850822536	8.499562120976767e-10	0.000025970836562583255	0.006713183863314162	0.3868631798468571	0.38688915068341967
1	relRateFor_g3p	0.00009513792355236861	9.051224497856333e-9	0.00010954358031867173	0.021908716063734332	0.5000000000000003	0.500109543580319
1	relRateFor_g3p	0.0001611318652925131	2.596347801264459e-8	0.00022752812552406798	0.037108866739928976	0.6131368201531434	0.6133643482786675
1	relRateFor_g3p	0.00022070581378791365	4.871105623978522e-8	0.0003635794736462916	0.05083230691709465	0.7152527510491988	0.7156163305228451
1	relRateFor_g3p	0.00026970969559547697	7.274331989820485e-8	0.0004965057880564894	0.06212224032749959	0.7992399910868984	0.7997364968749548
1	relRateFor_g3p	0.0003070280146918597	9.426620180562481e-8	0.0006104571460517905	0.07072080835584628	0.86319311139679	0.8638035685428418
1	relRateFor_g3p	0.00033381255726777637	1.1143082338965247e-7	0.0006990248103213581	0.07689272913534938	0.9090909090909092	0.9097899339012305
1	relRateFor_pi	0.00008544377197461372	7.300638169249786e-9	0.000017883836662499486	0.019672220328749428	0.09090909090909094	0.09089120707242844
1	relRateFor_pi	0.00006950817787942931	4.831386792118386e-9	0.000021893984424370405	0.016003568714928494	0.13680688860321008	0.1367849946187857
1	relRateFor_pi	0.00004730284843135202	2.237559469719462e-9	0.00002186535521908617	0.010891290221326155	0.20076000891310175	0.20073814355788266
1	relRateFor_pi	0.000018139695440178016	3.290485506624151e-10	0.000011893129475470943	0.004176732003309304	0.2847472489508015	0.28473535582132603
1	relRateFor_pi	0.00001732097798873289	3.000162784861692e-10	0.00001542958183636811	0.003988382105134958	0.3868631798468569	0.3868786094286933
1	relRateFor_pi	0.00005661213541480192	3.20493387622387e-9	0.00006518137778710464	0.013036275557420929	0.5	0.5000651813777871
1	relRateFor_pi	0.00009590684788191028	9.19812347064388e-9	0.0001354162109439283	0.022085806380067893	0.6131368201531432	0.6132722363640871
1	relRateFor_pi	0.000131376834953012	1.7259872762270955e-8	0.0002164012228513812	0.03025521013850613	0.7152527510491988	0.7154691522720502
1	relRateFor_pi	0.0001605519892712015	2.5776941258940004e-8	0.0002955213515962729	0.03697529589258779	0.7992399910868982	0.7995355124384945
1	relRateFor_pi	0.0001827690850345065	3.340453844435067e-8	0.0003633438218384466	0.04209299368139024	0.8631931113967899	0.8635564552186283
1	relRateFor_pi	0.00019871452390091138	3.948746200916588e-8	0.00041605617792106475	0.045766179571317116	0.9090909090909092	0.9095069652688302
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	absRateFor	2.5345117116160054e-8	6.423749616318693e-16	0.000015640289575458155	5.835928946066475e-6	268	268.0000156402896
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
1	KdRatio_nad	2.6549065168524066e-9	7.048528613225378e-18	1.9562071862720784e-15	6.113147457100245e-7	3.2e-7	3.199999980437928e-7
