ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735138911957e-7,0.0022099604723313728,0.04375764426921848,0.026057020052668543,99.99686283911826,1.4887090577002933e-6,2.8549884070639084e-7,1.557003792562739e-6
5.487735141233534e-7,0.0022098607786767105,0.04376057561481564,0.02605567785503586,99.99844252198152,1.371968173287619e-6,8.081856836438907e-7,8.719845734361797e-7
5.487735183945615e-7,0.002206756163135643,0.04376502208893512,0.02605245750899496,70.95877808906577,4.0493670363753055e-7,4.3286430938071393e-7,6.538913854825523e-8
5.487735192313464e-7,0.002203279580507091,0.043762385679719865,0.026052153010896643,99.07753142517642,7.405549870480175e-8,1.4460017907113994e-6,3.384392766037081e-8
5.487735236823006e-7,0.002201912513390994,0.043761559775570544,0.0260466272725482,99.99994460067477,8.025387630752962e-7,1.7932315985202956e-6,1.236713997876393e-6
5.487735292277419e-7,0.0022002560903935796,0.04374793772458363,0.026060349228693745,99.99280407958742,1.4474436889970919e-7,1.208835510243176e-6,4.913672357886867e-7
5.487735437145932e-7,0.0021989746382205934,0.04374363483428154,0.02606470309485007,99.99637664512623,4.947375965146904e-7,1.839743881646091e-6,2.219649797297052e-7
5.487736342114587e-7,0.0021837469721927498,0.04373703027120893,0.02607184586178273,99.99994699988045,7.277591877213147e-7,9.568370244327622e-6,1.0340952649734447e-6
5.487736563493207e-7,0.0021722240054575914,0.043764831334477984,0.026057485501970415,99.99994653112681,7.201060667132029e-7,0.000012377754132813563,6.926215823099824e-7
5.487736692311908e-7,0.0021842445831181364,0.043780975028298676,0.026027154907225226,99.9999469997144,1.6961270146499268e-7,9.450708103531139e-6,4.794024732746038e-7
5.487737506059214e-7,0.0022069385423094962,0.043714571449894275,0.02609427227852791,99.99846147384498,4.5536338957162144e-7,4.6510064627392624e-7,1.473223765202647e-8
5.48774355200606e-7,0.0022144271698269482,0.0436805224518787,0.02613355265905995,99.99981262852636,2.361571975338171e-7,3.845532889256974e-7,4.5108069501864634e-7
5.487744797874336e-7,0.0022156496127908607,0.04367517306438635,0.02613927859566685,99.99991884722779,8.56934152448034e-7,5.098140100907659e-7,1.020740358903538e-6
5.487762908908678e-7,0.0022002399386724155,0.04361338362171012,0.02619355863545399,99.99991398481755,3.1858958686520676e-7,2.6168663690287167e-6,3.732535391876013e-7
5.488243984058014e-7,0.002204187701289801,0.04415534488999599,0.025785766593439344,99.99994697323854,0.00021978688941343675,0.0002436706951084092,0.00024693306925893665
5.563464574613457e-7,0.002191774661160362,0.051173940833556704,0.018643434748207878,99.99994700071174,5.306036092309972e-7,7.772814532983848e-6,6.030513866051024e-7
6.524739480842742e-7,0.0022107351699448925,0.016320955362309795,0.053485374023171384,99.99994700227924,5.457905194657931e-6,1.2981758636772925e-6,4.481286897117798e-6
6.550723741462929e-7,0.0022033140924240698,0.07152801775980268,0.0017262479608266433,99.8817351588469,4.183479042536497e-6,1.1236398610735421e-6,3.987160812624069e-6
9.924386233795017e-7,0.002253134016437942,0.10046146599482328,0.030731104579844366,99.99994700240372,0.000017058845805949352,0.000013475441202168254,0.000017280673325625884
1.1675518375802844e-6,0.0021752846244961336,0.11194086248285064,0.0396898150114889,99.9999470023074,0.0012861161651522748,0.000010179015850552928,0.0012986735589137766
1.1901390566226343e-6,0.0023186976443997595,0.1125437963841827,0.04152992237208453,99.99994488792612,0.0009197742951736141,0.0009797814884436658,0.0012555784178247542
1.2626989528346764e-6,0.0031619136967112275,0.09113101630961123,0.058380650604411,99.99754810746248,0.016279869434255727,0.0005934746696440878,0.008049171822710477
1.2712593454349e-6,0.0021029859356806254,0.11846905866743528,0.04393049800118619,99.99994700227013,0.0013603382143202712,0.000015635681125600856,0.0005478067540587439
2.5100518280391614e-6,0.005020532679533817,0.12136120246840743,0.11861536983072804,99.99994700342472,0.015454663403535445,8.54809482296787e-6,0.016456762280081527
0.00001785960326291205,0.0030108301021859202,0.3311578766854676,0.366121465110169,99.99994700117473,0.06352738038898952,0.000024116840228703136,0.03162246145635983
0.0020932866171263177,0.12848696890984934,2.3174862574433357,4.384971205018962,99.99994706820569,0.9748462525998752,0.03839847867638203,1.0532669917783233
0.13192896868848708,0.4796575314051324,8.54838300474437,22.654699578613563,99.99994720998151,14.128590902786389,0.1359973144083641,14.207005912462822
1.0914892183759113,70.7387810335993,22.886028666592942,53.704959312520856,99.99998811405688,5.564418625504528,32.51014576202923,10.002274763530316
