ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296807598108e-7,0.002212360826717959,4.300603522893514,0.026052080418017445,2.5529181157117587e-7,2.0962302690124174e-7,4.0044119510518714e-7,6.274502029057771e-7
1.443629681039945e-7,0.002212412720368408,7.0625912886338345,0.026052515987096122,5.871225654905785e-7,2.2896580157917655e-7,4.0826994675102177e-7,6.334360369564251e-7
1.4436296819130027e-7,0.0022123963107275935,5.965791858963313,0.026052317009383374,1.082668389434689e-6,3.0656200292164953e-7,9.208177887662754e-8,2.1735979682802054e-7
1.4436296827249375e-7,0.002212390117026925,46.83247573952446,0.026052508902550908,1.3306193188748408e-6,1.0554593089390168e-7,6.514161474779625e-8,3.844922158435793e-8
1.4436296829501564e-7,0.002212416630453193,85.19846387345498,0.02605372658046417,1.103631987787784e-6,5.5639262862689e-7,8.17202167387678e-8,4.78703121586932e-7
1.4436296838350226e-7,0.0022124594292586603,52278.92410850421,0.026053292725550042,8.681018968347225e-7,5.557566329459912e-7,4.386208743304297e-7,1.031792074002169e-6
1.4436296843109382e-7,0.00221244262510378,43582.34736164235,0.026054389825493855,1.3662487950270263e-6,3.5421518225927836e-9,1.6714600409842615e-7,1.7500090265798462e-7
1.4436296852732896e-7,0.002212447532082346,12.175038460925503,0.026055541106027355,6.927821580086571e-7,1.7145483656235633e-7,3.237218311085067e-7,4.973626621662675e-7
1.4436296867666344e-7,0.002212765518520549,44201.35525458059,0.026055464207965437,9.879144401375964e-7,3.752328094259659e-7,1.5448172002772904e-7,5.929204460741744e-7
1.4436296871018643e-7,0.0022124383890656588,5.585310845535804,0.0260549702899284,1.5411305213743996e-6,2.192941133501195e-7,1.8445864616497725e-7,3.967310924224421e-7
1.443629687771864e-7,0.002214253372685508,51709.655205445204,0.026053324239297695,1.4260207741014044e-6,1.7357465022815776e-8,2.2199085803755006e-7,5.0661097539261846e-8
1.443629688326124e-7,0.0022130580202747037,46964.88915510736,0.026055040518367226,1.616921612190681e-6,2.564691330498632e-8,9.188785465382061e-9,1.026998597275508e-7
1.4436296885739112e-7,0.0022121784195204912,48.19918721784359,0.02605140597086772,1.8087939212764741e-6,6.06358535162077e-7,3.635928630758487e-8,5.691949356290138e-7
1.4436296891067678e-7,0.002210859818424967,33712.92271921967,0.026056400355416925,1.249936512501892e-7,3.234253204486819e-7,6.506888241089569e-7,7.368317289646598e-7
1.4436296894230425e-7,0.002213544553740852,44128.03275739741,0.026054630546176728,1.585679196570926e-6,6.466538587787403e-7,6.053633631824402e-8,4.0916496857335005e-7
1.4436296899360443e-7,0.0022124254333014486,3.4332777970115966,0.026054255160199182,1.847429862820392e-6,8.626365231770367e-7,8.862790277252463e-8,7.757363196247979e-7
1.443629690102635e-7,0.002207818651283477,2061.9934966233354,0.02605172183921924,6.487640779487808e-7,7.740919508145567e-9,1.8073128760675205e-7,1.6352641463157624e-8
1.4436296905429034e-7,0.002212045242164027,33734.95857633444,0.026055784038012154,1.529009553132031e-6,5.770687516824519e-8,6.336497968454261e-7,6.364388127622078e-7
1.4436296931395287e-7,0.002210342226963619,10515.466404466952,0.026057229828789448,6.969612098064724e-7,1.8332410319385115e-8,3.087550236283192e-7,8.05466804365551e-9
1.443629693160134e-7,0.0022118193068845476,25646.83008216771,0.026051844472610986,2.335458674875934e-6,2.580315877386009e-7,6.6358347798025e-7,8.413690300024257e-7
1.4436296935503457e-7,0.002212447487343948,11.061005483402216,0.026055551057673616,2.1605387276924455e-6,3.169239452975653e-7,2.4290099130615554e-7,8.265828022047117e-8
1.4436296938266532e-7,0.0022123801994230773,0.5481526751218805,0.026053239649557806,1.7585895592158372e-6,9.838068535835773e-7,6.525309718767247e-7,1.6445103723228272e-6
1.4436296956054271e-7,0.0022090230850017947,67.29577423652017,0.02605707337174709,3.306731631465794e-7,5.37511628127339e-7,2.1112547673219652e-7,3.317979446748609e-7
1.4436296970628739e-7,0.0022124700027897634,43.438211484313115,0.026057557856959294,8.481183172012037e-7,7.58559292076187e-7,8.908837767592065e-8,6.610680891583343e-7
1.4436296979809625e-7,0.0022090256869514834,2.3657709461547265,0.026057561437363087,2.8044379422369017e-7,8.556886762578092e-8,2.723741479067467e-7,3.6680571913194626e-7
1.443629699020067e-7,0.0022113929846161646,20770.105261852328,0.026057635486366713,9.834938674403155e-7,3.2135228598089817e-7,8.190077868595955e-7,9.806758405339622e-7
1.4436296991750752e-7,0.0022123290731618905,93.833125589314,0.026049594945231888,2.3314883741708156e-6,6.102736556023117e-7,1.8211279503500137e-7,4.409402620808578e-7
1.443629699693785e-7,0.0022124089886649974,52600.80649024282,0.026056868766390913,6.790973382304577e-7,1.572292836733062e-6,1.4803460815904173e-7,1.4246051671662485e-6
1.4436296998815356e-7,0.0022089885267954066,23492.361289285687,0.02605626324948088,1.6931026318921631e-6,8.627518439093512e-7,6.274328231667633e-7,7.341748098355083e-7
1.4436297027582085e-7,0.002211385995141218,42041.34011720596,0.02605787408737297,1.8678194062736857e-6,1.626040747476582e-8,4.1029905388083885e-7,3.0026141573102905e-7
1.4436297100823436e-7,0.0022129807667589808,32176.609123574373,0.02605173068360869,3.614243158818993e-6,2.6580653852994596e-7,7.499303640392107e-7,6.329851420794341e-7
1.4436297112377587e-7,0.00221154106193721,33581.014041546034,0.026058716056830144,1.3289377081369522e-6,1.370816869554837e-6,5.452305586542241e-7,9.629367525576527e-7
1.4436297121710596e-7,0.002211465744791509,5186.629552302476,0.02605903681493346,1.7580195130496792e-6,7.16652892388546e-7,2.4842726917333656e-7,6.269892605104133e-7
