ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736460087884e-7,0.002212481397829888,0.04379100153929206,0.026027236948046723,5.344009477722914e-6,1.4607189597519406e-7,1.4435037879795505e-7,99.9921028212606
5.487736490866694e-7,0.0022127195922887403,0.04379501621932232,0.02603993642669275,0.000010396304108142892,6.107335630340171e-7,5.869072100934836e-7,53.983371292796576
5.48773907168212e-7,0.0022125016366167836,0.04370725098286453,0.026110627946003422,1.943626892598467e-6,1.67025464255859e-7,1.6714597101120165e-7,99.10887496083159
5.487739476846091e-7,0.0022124439870273506,0.043815161143535696,0.025999800643418166,3.653184633739288e-6,1.888998790230991e-7,2.0974382041143695e-7,99.97659319228289
5.487740038980851e-7,0.0022090732089030144,0.04382116604140356,0.025999178430040154,3.6736553911667674e-6,3.146212641446326e-7,3.234915771131964e-7,99.999713507448
5.487742540674653e-7,0.0022090474355200207,0.04383364683596688,0.02598416633318595,4.334000573350356e-6,3.717251187295579e-7,3.7000384369537966e-7,1603.0185909898685
5.487750233574167e-7,0.0022120791820740096,0.04363781083810196,0.026141838721765783,6.747958821900134e-7,2.3684770958646699e-7,1.6811044706182623e-7,99.99970165524901
5.487753977770967e-7,0.0022124452187864273,0.04387532627649644,0.025938466705620576,5.842090793881218e-6,3.5998198031114824e-7,3.633262131335861e-7,99.99910822722063
5.487757546513777e-7,0.0022124100088841835,0.043884236208080234,0.025926357281995573,7.3394384990770855e-6,5.568535554005315e-7,5.624998233694529e-7,99.99018183086608
5.487759851308824e-7,0.002212563858874054,0.04389715504017797,0.025926700089702586,6.358714878686767e-6,2.6603651680825496e-7,2.707622706779014e-7,99.99981025814367
5.48776313570397e-7,0.002212007002850329,0.04359888015826107,0.02617898457123128,1.0977329135238873e-6,1.7398684508850616e-7,1.48077919335915e-7,99.99978654532222
5.487766271364874e-7,0.002212692909139657,0.04391910867627216,0.025917611190323663,0.000011304868910971903,1.803757598053441e-6,2.8665024303184015e-7,99.89690466215684
5.487766603555339e-7,0.0022125103257141614,0.04391218978962604,0.025906950451191093,5.297564735143685e-6,2.9527922634038673e-7,3.0138676342949286e-7,99.99991383193219
5.487775877934685e-7,0.002212194582911887,0.04392850720385735,0.025881190684385543,1.741736418773768e-6,2.6797971413205267e-8,1.4988396894175104e-8,73.67741678237023
5.487775925814125e-7,0.002212388710154139,0.043929861087493624,0.025882723245171924,6.597896883568633e-6,6.968503208099593e-7,6.849974469599616e-7,99.99800050981308
5.487784478380315e-7,0.0022125204785748216,0.0435724741260255,0.02624727622112303,5.810289255364228e-6,8.367140559560823e-8,7.78057499259831e-8,99.98804073028475
5.487793816914859e-7,0.002212488545011076,0.043966473130515514,0.02585051580815483,4.078552930212624e-6,2.7258357812808405e-8,2.830008214309297e-8,99.9999059991224
5.487813933861428e-7,0.002212698730371705,0.044008409774608785,0.025828348638755133,0.000011373706163950958,7.007644710331704e-7,7.340425405777822e-7,99.99994831727103
5.487832458452214e-7,0.002211995803523755,0.043481260457243535,0.02630900155696863,5.216780671128332e-6,8.025935496340668e-7,7.467499538456178e-7,52.989457543208516
5.487842923967372e-7,0.002212512177290538,0.04404067852511937,0.025778141703934672,5.456077911194777e-6,7.146815096461476e-8,7.619383960991327e-8,99.99072866841576
5.48784622303491e-7,0.00221236660144978,0.044043505837985296,0.02577228860720784,1.8763001474244854e-6,4.850124235370466e-7,4.6164662127731306e-7,99.99970318534294
5.487853395187244e-7,0.0022123375221235453,0.04405160685048227,0.025762310715541605,1.0624673413035656e-6,1.156783002720374e-7,1.309953492849394e-7,237.71430483431985
5.487855009313574e-7,0.002212480076759658,0.044059275532477966,0.025766375051501568,5.7534667285808745e-6,5.110321089600246e-7,5.093101247488231e-7,99.99997896415078
5.487871705296424e-7,0.0022125000150870263,0.04407534176228275,0.025742505898483467,5.544067323965586e-6,3.883039784502145e-7,3.856612808125999e-7,99.99568049499278
5.487875528320387e-7,0.0022125353164838867,0.044081292679673575,0.025739782514305604,6.061079259053707e-6,1.2402095083454728e-7,1.1745345967154803e-7,91.07093817077777
5.48787980070403e-7,0.002212583103552966,0.04344057233913587,0.026384955937721152,6.060023286497212e-6,4.907689544821843e-7,4.904289497175244e-7,99.9999377857161
5.4879295406038e-7,0.0022127385974944976,0.04339677029460353,0.026443375312519384,0.000013292490425114853,7.850390568680646e-7,7.787126428485853e-7,94.53680435582493
5.487955299403945e-7,0.002211817629111802,0.04334214121170363,0.026437419200200395,9.14046171289298e-6,4.394755577151969e-7,2.970550667157364e-7,99.98948408010973
5.488014912134431e-7,0.0022123288497560094,0.04420977619297923,0.025605285096557528,5.069195578722537e-6,4.622171991269158e-7,3.9924651469008906e-7,99.98259446656577
5.488204193311878e-7,0.002211901252797156,0.04316181702489982,0.026625086980780664,6.330368889780741e-6,6.271364450365338e-7,5.607012183891299e-7,84.25529255468518
5.488224858421147e-7,0.0022124750531841834,0.044355430207624016,0.025459792923969854,4.799116460780264e-6,7.331038431180359e-8,6.974669465400147e-8,99.99016072031642
5.488252333148917e-7,0.0022125754876952722,0.04437649955952125,0.025448021842141285,7.0732089319953135e-6,1.0416475941386414e-7,9.875931017674762e-8,99.99872012305059
5.488276680736758e-7,0.0022123270390630896,0.044380493196101004,0.025423436224843377,7.82070614703306e-6,9.702689733272293e-8,9.208167961495404e-8,1462.1422253522344
5.488387333442517e-7,0.002212540951986079,0.04445023222326628,0.025371003197714688,5.7269053260838455e-6,1.4584167207232213e-7,1.4458078168577557e-7,99.99990309604992
5.488576105513841e-7,0.0022125686498881626,0.04454490987091791,0.025279225189851803,6.7888742481710635e-6,2.430102947778788e-7,2.4313139419397606e-7,99.99996734019835
5.488682389240542e-7,0.0022125866883168656,0.042935647459224166,0.026890414069811262,8.10178771169023e-6,2.862993396929352e-7,2.7813066322562574e-7,65.18121455315713
5.488693480885699e-7,0.0022123554198770165,0.04459070504763546,0.02521945836875726,6.745408885518685e-6,2.215971629398967e-7,1.908626122929138e-7,99.99893784806702
5.488776363175831e-7,0.002212579351264772,0.044633450017001676,0.025191665850220916,7.444771878243643e-6,3.203778564959111e-7,3.1543253838482703e-7,99.98881316904067
5.489170669445806e-7,0.0022126054940595397,0.042744945877532914,0.027082871374347003,8.078271313574512e-6,2.455434577394746e-7,2.3829589485633807e-7,99.9999847515497
5.490230959906858e-7,0.0022124548538502,0.0451050011292419,0.024709950614169394,5.966751486926453e-6,2.609709646024367e-7,2.6892025525903154e-7,46.043456286522975
5.490884114782945e-7,0.0022126277809043386,0.045277952679010365,0.02455119333748532,5.6007505631625e-6,3.3948874930517384e-7,3.3546496684906474e-7,86.79752712090713
5.492576932644862e-7,0.0022091581615190647,0.04563987030780602,0.024187491457682536,7.552829329787487e-6,3.88764475380871e-7,3.898060512515316e-7,91.22894439851892
5.493939817574738e-7,0.002212604568196059,0.04588740420272905,0.02394002555586836,6.888490133860614e-6,7.13428934906053e-7,7.167731600572676e-7,99.99988631235551
5.494666666744057e-7,0.0022110936078758013,0.04150944223474339,0.028291880442889026,6.87749863162487e-6,6.549979462449435e-7,1.6672879074106665e-7,99.99997976540884
5.497314829213005e-7,0.002212199668106185,0.046389235266168526,0.023412342904215875,9.41101827313322e-7,6.315112150026828e-7,5.885623984992022e-7,99.99988173921946
5.498736563910959e-7,0.002212545703351516,0.04658812652494858,0.023233481991262673,6.8314479539258715e-6,4.63701962766386e-8,4.603010300312608e-8,99.90347277364172
5.499108575753037e-7,0.002212457682684252,0.04663839259982723,0.023189002201791337,5.50417134623351e-6,8.269454933993899e-7,2.99118931974893e-8,99.99987128743471
5.52070750065357e-7,0.002212270670684399,0.048640321058207564,0.02115330744128536,3.1430649843982724e-6,1.9563167457673803e-7,2.57680855967906e-7,89.53644081876377
5.529233191036122e-7,0.0022047377762312716,0.038273183758926084,0.03154573558316853,6.288708729881812e-6,4.049183972388524e-6,4.673304869773528e-6,132.62779843587978
5.540924004243856e-7,0.0022122347021869765,0.03753380740948141,0.0322566133611501,3.7220766515345722e-6,3.0886427879405335e-7,3.6378677075504336e-7,94.80529863784432
0.0000375518794621316,0.002349142588157273,0.5487435275052128,0.5052012024723895,0.0007611290675243647,0.002926055013956466,0.00014980401753494693,787.0156579647496
0.0004115104823632543,0.0018112238844213708,1.7517873489374483,1.7200820425865337,0.012026279634836155,0.002820622155187973,0.0017565090987442947,1402.481359379461
0.0004543215402936357,0.007888026638812513,1.703179491416478,0.4264125933221234,0.001014381974594254,1.1049165864639692,0.000032664268890036496,99.80198868253414
