ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735378403378e-7,0.002212523405182828,0.04376884959361799,0.026056813371065204,8.309844211745162e-6,5.386629072976647e-7,5.438490512259748e-7,99.98315385489732
5.487735380714199e-7,0.0022125779821282453,0.04377136322580574,0.026054029146677867,7.217976817899859e-6,2.3541188664116855e-7,2.3461178130053715e-7,84.02488855123423
5.487735380891567e-7,0.0022125682947216007,0.04377118474957275,0.026053096148404103,7.374553118083962e-6,1.7232141230174322e-7,1.6875791441449598e-7,7136.780168396033
5.487735390214145e-7,0.0022125607711114418,0.0437718488044725,0.026054965727196525,7.056346077267484e-6,7.456652674867526e-7,7.536143783333381e-7,99.97537062647038
5.487735395420262e-7,0.0022125831658945908,0.043771305041535785,0.026054133242728632,7.727038097928287e-6,2.107745885398148e-7,2.1780295840147984e-7,98.57721611019896
5.487735402897781e-7,0.0022125803749774983,0.04377146704493698,0.026054056255066613,7.85390471861971e-6,2.7639876621487445e-7,2.8112393207743463e-7,67311.08460581956
5.487735408579477e-7,0.002212528306454274,0.043769435687413406,0.02605678551398372,8.84658929727035e-6,7.00534787504337e-7,7.089442264316982e-7,99.19124563220556
5.487735415144561e-7,0.002212502049998979,0.04377424612029603,0.026047983404817704,5.341147878208352e-6,6.517197302964904e-7,6.541427167566721e-7,52.1112438569558
5.487735422846846e-7,0.002212632063789029,0.043771638604374295,0.026058273826904278,7.77563973009982e-6,3.770212632750924e-7,3.716155554881025e-7,97.05592214112859
5.487735424848996e-7,0.002212561228193008,0.043772616738780246,0.026052021736106733,7.740663465429223e-6,5.319849526482288e-7,5.551315135397898e-7,99.99106668979022
5.487735428978846e-7,0.002212606460942002,0.04377114168846125,0.026056760741866546,8.555802312729163e-6,1.672560074706628e-7,1.669157831903404e-7,708.7293758186174
5.487735433790831e-7,0.002212577420752454,0.043771664313573135,0.026057632893159686,8.079958672284979e-6,1.1495385395789037e-6,1.1418303733805835e-6,99.93862794847902
5.48773543388077e-7,0.002212610387982504,0.04377086081543627,0.026057589913033054,8.71652807643895e-6,1.833738912927652e-7,1.784287972844862e-7,913.021278808891
5.487735441107871e-7,0.0022124449291237467,0.0437739135857441,0.026044178220241104,5.3221231494839525e-6,2.4347155314468055e-7,2.564863906197672e-7,27.388040841132955
5.487735452305573e-7,0.0022124245534262104,0.04377139796131658,0.02605234958137372,9.021473568845433e-6,2.066428051288296e-6,1.023937895870729e-6,35.919896457715026
5.487735473717037e-7,0.002212476421070866,0.04377484398465315,0.026044295375036535,5.783982821053067e-6,3.1738412291628993e-7,3.25333642162903e-7,98.73156689641347
5.487735474007093e-7,0.0022126185870205,0.043770678280864,0.026059573746216442,9.452548668839393e-6,4.758018708625098e-7,4.0868712702115676e-7,99.92365905594906
5.487735475755246e-7,0.0022126209563787056,0.043771994129798764,0.026057318193107602,9.233185291625194e-6,4.447173946698588e-7,4.443772407567985e-7,98.87039868041758
5.487735487444426e-7,0.0022126306829521537,0.043772730480651584,0.02605742766944005,9.063974375036576e-6,6.853372834821401e-7,6.919052322553919e-7,99.90151576963356
5.487735492925604e-7,0.0022126404507252844,0.04377272683190926,0.026058284879506705,9.056189753664512e-6,6.943170841609946e-7,7.082534479021552e-7,99.9505059609818
5.487735498293733e-7,0.0022126194650736756,0.04377051164019611,0.026060735962278987,9.832092282624163e-6,6.563247855716521e-7,6.21906661104868e-7,99.99154074926263
5.487735506004817e-7,0.0022126359936605034,0.04377189376086685,0.02605901217390247,9.750912626591955e-6,4.055727115996573e-7,4.1674633118564866e-7,49578.47371450938
5.487735532510707e-7,0.0022126441430360163,0.04377211505080615,0.02605958700911842,0.000010140764179290435,5.98760483180983e-7,5.228955240624348e-7,32064.266503628518
5.487735550729355e-7,0.0022126521553201875,0.043772183163578324,0.026059691301982563,0.000010451093613082505,1.184077639281133e-6,6.605901098667676e-7,48485.08841707996
5.487735553846046e-7,0.0022126520419457688,0.04377304535878841,0.026060154956970755,9.910335106452742e-6,1.2117082411191228e-6,1.1855795093009824e-6,99.97720422159738
5.48773562883004e-7,0.0022115379106885376,0.04377815200598621,0.02603966947480206,5.3343475812327405e-6,1.010461785532537e-6,1.0552532002390881e-6,99.9380797835888
5.487735639883428e-7,0.0022126752124906304,0.043773146699555295,0.026062531987793652,0.000011173653217271626,1.2886143848143874e-6,1.2997875423827909e-6,20649.843427637865
5.487735921674191e-7,0.0022124574285894262,0.04378172466436799,0.026034360760731977,7.6201472727156374e-6,7.286265985842157e-7,7.568380997038043e-7,99.96911972835252
5.487736077896029e-7,0.0022125207439634203,0.04378691461078216,0.026033154539358047,4.668250672259445e-6,5.831025436342704e-7,5.823020805564416e-7,99.99516713365068
5.487736130601421e-7,0.0022124497863494795,0.043786375431925324,0.026030718332616925,4.972488867095498e-6,1.3386760972103608e-7,1.5194905842821418e-7,223.4217376668581
5.487736396201294e-7,0.0022124227834209886,0.04378711080838493,0.026025288504306448,6.902992183836093e-6,3.694227077636444e-7,3.907270837763849e-7,92.54696532765725
5.48773723970004e-7,0.0022125119009695675,0.043800108189078396,0.026019851103150644,4.719742877120973e-6,4.233030592715181e-7,4.2664740187650013e-7,99.99928725225973
5.487738382118935e-7,0.0022124101367598063,0.043806240657475216,0.026006546798190453,5.521003297654892e-6,5.755040863726475e-7,5.80690319132882e-7,99.92948518397561
5.48773907065253e-7,0.002212455742956215,0.043812887277176464,0.026003553559855883,5.6531839932312554e-6,5.662935705417952e-7,5.760851565086156e-7,99.95512397099958
5.487739677724922e-7,0.002212485656967539,0.04381769858046635,0.02600031043990287,5.1709741868178945e-6,1.3985479441203097e-7,1.390545865366558e-7,62.41737159390291
5.487739755240196e-7,0.0022126846881917427,0.043824213599050074,0.026010996631111026,0.000010945260453863468,1.6057821247719287e-7,9.760797402574731e-8,99.9715490535432
5.487740472026047e-7,0.0022124833927167106,0.04382247888203058,0.02599550182807719,5.567021735802896e-6,3.908367606937377e-7,3.9464143478388384e-7,99.60934688464927
5.487740606987508e-7,0.0022182967816609628,0.04376566948202297,0.026078697796310387,4.770567108180195e-6,0.000048586463895917175,1.411267897763869e-7,99.99996572423035
5.487741678326877e-7,0.002212378361173352,0.04382407736059276,0.02598384531364671,7.188603935663929e-6,3.48929722382233e-7,3.076036213028699e-7,99.98536715795456
5.487741890290179e-7,0.002212453594715019,0.043829181002479595,0.025986221194233383,4.757822643989753e-6,2.0271549925402585e-7,2.0283611783406787e-7,331.9729435170062
5.487742932779683e-7,0.00221242846834473,0.04383317436582822,0.02598049474038022,7.78885862473544e-6,7.974729898073713e-7,8.054227018746166e-7,99.98777868368542
5.487757561879882e-7,0.0022127069434591533,0.04389573239477099,0.02593984288255848,0.000010662821582899148,1.8508547693491022e-8,2.0513867433078273e-7,99.99998520610558
5.487771850767021e-7,0.0022126647231508374,0.043932100144993914,0.02590443868652331,0.000010828298926169927,5.494849536049361e-7,5.905914394545703e-7,99.9980095304746
5.487780036159808e-7,0.002212554056737738,0.043943226820734364,0.025879506881139668,7.531061927313284e-6,8.253345155782374e-7,8.190077868595955e-7,99.9736719216972
5.487781995891215e-7,0.002212487156509494,0.043944559077253885,0.02587260341192567,5.08877177345081e-6,9.196102581497287e-8,9.714746603512679e-8,92.68353794808604
5.487798331145858e-7,0.002212548724239936,0.04397682827350557,0.025845592480497646,6.39631675784273e-6,3.415613539299724e-7,3.426029565089686e-7,99.99961761125931
5.487827846841819e-7,0.0022124974922991545,0.04401976693595536,0.025797774735438768,4.7163129282587274e-6,1.6748603487388438e-7,1.6898803606090824e-7,99.99950038969976
5.487888512531149e-7,0.002212539990163227,0.044095914046978095,0.025725551681037885,6.411761793474601e-6,1.0554637301811503e-7,1.0658806182258224e-7,99.12567229495394
5.487889979298898e-7,0.0022125556877693226,0.04342787416927311,0.026394823619991077,4.288768886297801e-6,4.6866391053154336e-7,4.6648205444050204e-7,99.99990285036294
5.487905251805686e-7,0.002212495617261847,0.044111437845977354,0.025705449637420833,4.830291597547547e-6,3.3245505660118825e-8,3.8431588808989466e-8,95.37658293772198
5.48790638393437e-7,0.0022123897421188485,0.044109486350054884,0.02570109582764302,4.196456255789626e-6,6.156682833163693e-8,6.30692626155549e-8,99.99846766080844
5.48806963911975e-7,0.002211753976535874,0.04325193019323405,0.02653364457266464,6.011571780340118e-6,4.002661034477402e-9,7.45820450991292e-8,99.99994485535498
5.48814872269386e-7,0.0022124201389464816,0.04430622520184429,0.025507159659151846,3.8916433061161506e-6,2.7708926598629616e-7,2.8043320317872835e-7,99.99876369579383
5.488202287791321e-7,0.0022091129974964414,0.04434541027135443,0.025477680047245623,5.880477790944849e-6,2.3794486538434212e-7,2.3438152730522689e-7,99.99953470120887
5.488230403206389e-7,0.002212589910851831,0.04436424414762643,0.025462080649693956,7.720278100391422e-6,5.333667259084456e-7,5.261191130840029e-7,97.85316487620474
5.488427099647982e-7,0.002212634555195271,0.044475454692059824,0.025355109819398564,8.976190977238676e-6,1.3386769568963313e-7,1.2201532766255348e-7,99.99998632851705
5.488428764804283e-7,0.0022119008660381476,0.04303242794721298,0.026747818371578008,1.4185903847959057e-6,3.623882167798292e-8,5.155618234696009e-8,99.99479651685411
5.488482552042662e-7,0.0022117333092331283,0.043006446334104165,0.026775760622218852,7.681254541877473e-6,3.393567383838055e-8,1.2984424474451061e-7,99.99995950973619
5.488701282784274e-7,0.002212604919296863,0.042928310611373616,0.026899489787562455,8.974866016533676e-6,6.093521827731011e-7,6.044069107837574e-7,99.99852674543479
5.488718447631715e-7,0.002212685764473216,0.04461413207069978,0.025221622930996584,0.000010053944298652456,1.3913101005608113e-6,1.3859042737081148e-6,99.99994232426756
5.488735517200203e-7,0.0022091542601380136,0.04461725855921465,0.025209935657709556,7.110291075652857e-6,1.8038061211858554e-7,1.722116250824764e-7,99.99997382130532
5.488837519621512e-7,0.002212611737211874,0.044660142681495436,0.025168084327038254,8.484639951816393e-6,4.1616485331598873e-7,4.1306218454262323e-7,99.99998320482577
5.488848130113948e-7,0.0022123899995867475,0.044657673149170136,0.025156835381551643,4.243836602864888e-6,2.6534504681980947e-7,2.9217628928844966e-7,152.08495334548184
5.488994749608076e-7,0.002212356714399352,0.04471872407461143,0.025103174060308868,3.060138538588564e-6,4.1685569696179865e-7,4.1237132329501894e-7,99.99955703207118
5.489199978873449e-7,0.002212570324980519,0.0447948021184839,0.025029422944028743,7.282553508163679e-6,1.209740149745868e-7,1.1879168901014857e-7,99.99754145067295
5.489267606515242e-7,0.0022124772263620294,0.04481391084239431,0.02500136219191109,3.980763796871136e-6,1.3323139297803078e-7,1.3817681555783904e-7,99.99933880523405
5.489687258836817e-7,0.0022126358051448507,0.04258018022349716,0.02725711346668089,0.000010956581393405832,2.5935888147075093e-7,2.3369074877568385e-7,99.9999845916433
5.490035957399954e-7,0.0022124360933579086,0.045051393939963824,0.02476361143205597,3.545582714324874e-6,1.3267042331989135e-8,9.462251375892092e-9,99.99996571807034
5.490141117755706e-7,0.0020478327780380856,0.04407424596008504,0.025207767323776355,0.00018742104904463506,0.0009192306447858781,3.5941196138776065e-7,99.99998166706294
5.490153706338526e-7,0.0022126522838583785,0.04509264995387454,0.024739783936806068,0.000010776636063790429,1.0413172905075872e-6,1.0428191370764768e-6,99.99998289714976
5.495189771934906e-7,0.0022125245816777103,0.046088136230702105,0.02373282978098361,6.525963721654066e-6,1.9097239767930066e-7,2.0076381533266327e-7,99.9998970572733
5.496150681084783e-7,0.002209100810943556,0.046234825878941024,0.023588784607138102,6.07575561470687e-6,1.4422981000274297e-7,1.4849501688798875e-7,36.55414519041636
5.496242760618536e-7,0.002212564982619489,0.046248327319550565,0.02357532640880319,7.156277783295407e-6,7.929650053594955e-8,7.757536358177484e-8,96.49523490058175
5.496307834845534e-7,0.0022125676872069835,0.0462580281010905,0.023566073582576706,8.736940951146255e-6,3.546859708591233e-7,3.548067160454329e-7,99.83280349652368
5.496664141439655e-7,0.00221254082021034,0.04630873457450607,0.023514140768403777,6.883868106390072e-6,3.554768328269746e-8,3.152377042633463e-8,99.89332562683421
5.497352926846232e-7,0.0021929170748100565,0.04640047107456888,0.023416078617965484,0.000021481735554564,0.0000680640194279793,6.238579636262684e-9,99.9997266502043
5.49839892190137e-7,0.0022125528413169857,0.046544704236248687,0.023277457631019696,6.572911380018597e-6,1.707096976069019e-7,1.7497487154954653e-7,99.99997330425468
5.498696030544456e-7,0.0022095049815159516,0.04092917660850326,0.02886672819618594,3.9825751293813195e-6,5.821812673047101e-7,6.868394127479946e-7,99.9999794852804
5.498729350051073e-7,0.00220908343413417,0.04658721239988976,0.023234411103019412,5.121411413032303e-6,7.400089636445347e-8,7.596370141988877e-8,99.99997965696885
5.499180324981926e-7,0.002211860137336029,0.040864560492847486,0.02892535915870462,5.339313405336236e-6,2.407082276863535e-7,3.9970707231154633e-7,99.99994435330417
5.499690942896566e-7,0.0022123830505736235,0.04670594594994254,0.023111256619078247,6.401598974960832e-6,2.6695754751325236e-7,1.7543524719126904e-7,99.99973916347734
5.501487086694251e-7,0.0022125326758040873,0.04692097697228604,0.022899242239358224,7.54065688431468e-6,1.9649890122121682e-7,1.9754020976748287e-7,99.99983213769659
5.505641344106412e-7,0.002211905663376769,0.0401418499339391,0.029648364759140226,3.2123362411223736e-6,1.2259845056554436e-6,1.2472886057480918e-6,36.95008927541701
5.505690006525052e-7,0.002210266960097794,0.040135731708121486,0.029652024583483705,4.499795942823522e-6,1.0696383921169988e-6,1.3092281547138586e-6,71.35855527158314
5.525543411289059e-7,0.0022116071976824555,0.038504356827541525,0.031277557725533034,6.701640831660872e-6,8.40761482067161e-7,6.285841096869268e-7,99.99547746821617
4.243181901954087e-6,0.0023575248434451277,0.13686574981464902,0.16690718059373122,0.00024537515346157384,0.019774038148997662,6.758756217651657e-6,99.99998906797171
0.00015573890227408362,0.0019461227028825946,1.1095768840635796,1.0302149824834208,0.0029985122166008025,0.013214285799893914,0.0004198786763126698,559.8226975232769
