ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429980304793e-7,0.00004499900766323303,0.0008896104985941579,0.1549685441785477,268.00000094052103,0.45200000234445187,0.5000000001243163
4.054429981833194e-7,0.000044999005009026574,0.0008896104820757036,0.2526892938195774,268.00000512192497,0.45199999996109336,0.49999999844342996
4.054429985026479e-7,0.00004499900446859986,0.0008896105040764993,0.0014635312022183372,268.0000111596299,0.4519999947957606,0.5000000039776956
4.054429989911176e-7,0.000044999004338462716,0.0008896105005653885,0.0005233239123783294,268.00001152388234,0.4519999961445961,0.5000000032477744
4.054429996820255e-7,0.00004499900809870313,0.0008896104948556224,0.1341727836551503,268.0000011912951,0.45200000410127156,0.4999999974510185
4.0544300016881656e-7,0.00004499900437746672,0.0008896104971962744,0.0005562764976521633,268.0000124888213,0.45200000279198393,0.49999999467870454
4.0544300018443485e-7,0.00004499900738155064,0.0008896104870693521,0.10951398885958176,268.0000050595143,0.45200000543033453,0.4999999955824715
4.0544300036873143e-7,0.00004499900452670586,0.0008896106445666153,0.0005381606250516067,267.9999962438512,0.45200001445275406,0.4999999843447017
4.0544300054521244e-7,0.000044999007105287496,0.0008896104749216103,0.08230086629899619,268.0000016779274,0.45200000225598735,0.4999999982880054
4.054430009956333e-7,0.00004499900439139573,0.000889610507855816,0.0005666092568482257,268.0000138839861,0.4520000030251177,0.4999999897788059
4.054430010351581e-7,0.00004499900444551245,0.0008896104942515248,0.003915051594232094,268.0000135385789,0.4519999998996887,0.49999999798406564
4.0544300108928383e-7,0.00004499900830151618,0.0008896104920394392,0.2466461774706837,268.0000046733106,0.4519999992593035,0.500000000775605
4.054430011061525e-7,0.000044999007360013214,0.000889610478130949,0.1824525996855833,268.0000046185993,0.45200000151392056,0.49999999799672895
4.0544300147092723e-7,0.00004499900487232124,0.0008896106793736282,0.3264263880285882,268.00000102574194,0.45200000006517055,0.499999999836494
4.0544300171653634e-7,0.000044999004134245796,0.0008896104763785773,0.008500953442740418,268.0000096171839,0.45199999352393927,0.5000000052648372
4.054430019192919e-7,0.000044999006082130324,0.0008896104683591185,0.20266173432024398,268.0000073498051,0.452000000686508,0.4999999975995314
4.0544300215818943e-7,0.00004499900768500507,0.0008896104853405927,0.24769479172878248,268.00000848962475,0.45199999960098847,0.4999999994266343
4.054430022486567e-7,0.000044999006890414496,0.0008896104721831784,0.18437506876274729,268.0000074682966,0.4520000005637005,0.4999999986495138
4.054430022684339e-7,0.0000449990069455185,0.0008896104799722506,0.16169811304865275,268.0000098886148,0.4520000018542527,0.49999999798176237
4.0544300228350515e-7,0.00004499900454440144,0.000889610683448752,0.41790084614433776,268.0000011382524,0.45199999967696525,0.49999999986758037
4.054430023689887e-7,0.000044999004893431316,0.0008896104678194529,0.27178368519859974,268.00000927953346,0.45200000166899534,0.499999996118971
4.054430024315936e-7,0.00004499900675737197,0.0008896106602265264,0.01015272880293185,267.99999263774623,0.45200000639720544,0.49999999050411753
4.054430024662562e-7,0.000044999008196921515,0.0008896104857576309,0.24175955485157266,268.0000063287344,0.4520000020395081,0.4999999968281674
4.0544300270347616e-7,0.000044999005858933124,0.0008896104745332266,0.2528071185680182,268.0000113324868,0.45200000084678826,0.4999999987784568
4.0544300275383084e-7,0.000044999008041284646,0.0008896104714298155,0.08308788477788054,268.00000151072436,0.45200000104765536,0.4999999997950482
4.054430027918937e-7,0.0000449990048341588,0.0008896106860793208,0.35141399663765127,268.0000009817022,0.4519999998455709,0.49999999992744937
4.0544300303469563e-7,0.000044999004941500816,0.0008896104667992597,0.324378780414053,268.0000102277032,0.4519999990993381,0.49999999807732015
4.0544300332121384e-7,0.000044999005649721306,0.0008896104716759969,0.3338736481278375,268.00001150034683,0.4520000022101949,0.49999999637225545
4.0544300346745514e-7,0.00004499900744590582,0.0008896104804895818,0.27954737707142013,268.0000103587245,0.45199999883810454,0.4999999994692318
4.0544300382210164e-7,0.00004499900568111574,0.0008896104554979668,0.0593324666318547,268.00000722467524,0.4519999995099199,0.49999999770257364
4.0544300394907024e-7,0.00004499900438168082,0.0008896104889126616,0.0005331794275972834,268.00001379763023,0.4519999888384026,0.5000000091884442
4.0544300413934433e-7,0.00004499900885384873,0.0008896104756698321,0.09699963087777352,268.0000010557811,0.4520000009477423,0.49999999941972617
4.0544300422198616e-7,0.00004499900434468446,0.0008896104711983804,0.00041052004082143406,268.00001279385305,0.45199999532447016,0.5000000035033615
4.0544300448271894e-7,0.000044999007178844013,0.0008896104707395314,0.26361625034323843,268.00001010702863,0.45199999879023023,0.49999999908239867
4.054430046893658e-7,0.00004499900645552299,0.0008896106887954631,0.030660481788822413,267.9999961231056,0.4519999997682408,0.5000000000376261
4.0544300511342883e-7,0.00004499900469465824,0.0008896104548791875,0.012061900167728274,268.0000101645598,0.45200000184072386,0.4999999996591968
4.0544300566206504e-7,0.00004499900436522355,0.0008896104754364954,0.0005395957084265725,268.00001560098974,0.45199999823758247,0.4999999979990331
4.054430056664185e-7,0.000044999004314979344,0.0008896104785477093,0.0011934264017226326,268.0000119671181,0.4519999851696929,0.5000000119342776
4.0544300615750224e-7,0.00004499900626660501,0.0008896106745369997,0.01842639891298173,267.9999905032554,0.45200001052593486,0.49999998846287674
4.054430065228878e-7,0.00004499900650754535,0.000889610470927306,0.32864583872602704,268.0000144694415,0.45199999819437997,0.4999999992752288
4.0544300664628324e-7,0.00004499900538067891,0.0008896107030856153,0.24321784034010588,267.9999996872206,0.4520000006365519,0.4999999991906203
4.054430068176063e-7,0.000044999004818701164,0.0008896107041664587,0.3276089985723452,268.0000009841089,0.4519999988568375,0.4999999978781458
4.0544300700808934e-7,0.000044999006212337455,0.0008896104471545192,0.013743534669259054,268.0000095210428,0.4520000015264092,0.49999999855165206
4.0544300757961126e-7,0.00004499900610453143,0.0008896104455592609,0.007487596072385379,268.0000101731255,0.45200000042839894,0.49999999989290883
4.0544300850777716e-7,0.00004499900625683165,0.0008896104665053155,0.2966557686325448,268.00001619177146,0.45199999862890955,0.4999999987197402
4.0544300874182565e-7,0.00004499900436153411,0.0008896104679851855,0.0005345343916260988,268.00001716113206,0.45200000036803506,0.49999999410421153
4.054430097690391e-7,0.0000449990060233872,0.0008896104398553923,0.009154880432509687,268.0000117469973,0.45200000050125366,0.49999999920213356
4.0544300989691336e-7,0.00004499900535940513,0.0008896104531933694,0.32525483514626313,268.0000156036396,0.4519999988589189,0.4999999973738797
4.05443011589388e-7,0.00004499900435742848,0.0008896104634178154,0.000522658115989816,268.00001468180943,0.4519999845837424,0.500000017123155
4.0544301173664573e-7,0.000044999004259670464,0.0008896104521075729,0.3458616620028276,268.0000175215445,0.45199999884539005,0.49999999787699534
4.054430117386794e-7,0.000044999005044955665,0.0008896104592009812,0.36019504162652594,268.0000188258213,0.4519999985207741,0.49999999757547214
4.0544301175577386e-7,0.000044999006301889505,0.0008896104436019236,0.06702495942828453,268.00001407791075,0.45200000541149427,0.4999999922574209
4.054430118577067e-7,0.000044999004361844145,0.0008896104625862847,0.0005146219955290089,268.00001854319805,0.45199999836767746,0.49999999232891545
4.054430120111267e-7,0.000044999004360875824,0.0008896104423108419,0.00047584029663720194,268.0000158233695,0.4519999995853757,0.5000000005836829
4.054430120765386e-7,0.000044999005893253625,0.0008896104348324788,0.000549554559306568,268.00001344710466,0.4520000007125301,0.4999999987680965
4.054430120920028e-7,0.000044999004379267837,0.0008896104419061588,0.0028813495899035653,268.0000158209211,0.4520000003930159,0.49999999948535295
4.054430128362824e-7,0.000044999004349675744,0.0008896104475386139,0.000525840174409198,268.0000171295569,0.4519999935863863,0.5000000057023304
4.0544301418502364e-7,0.000044999006366540434,0.0008896104382245831,0.036777018371769846,268.0000156919726,0.45200000436676935,0.499999993461902
4.0544301627990907e-7,0.00004499900438372669,0.0008896104292907345,0.006942071318297224,268.0000170562167,0.45199999813038244,0.4999999996304139
4.054430168274535e-7,0.00004499900434252585,0.0008896104313826711,0.002095935655099113,268.00001811869,0.4519999983999398,0.5000000003430622
4.0544301755520473e-7,0.00004499900433493468,0.0008896104308846459,0.00022939176537060705,268.0000179643382,0.45199999271630475,0.5000000032661963
4.0544301767038565e-7,0.00004499900443412913,0.0008896104497206412,0.3341623478254504,268.00002223558334,0.45199999853940354,0.4999999975154885
4.0544302006437774e-7,0.000044999004531090564,0.0008896106793761179,0.0005335389247063552,268.00000621042267,0.45199998125224133,0.5000000384554534
4.0544302075078746e-7,0.000044999004236439325,0.000889610425467143,0.004266792675941285,268.0000197202253,0.4519999930764096,0.5000000025017369
4.0544302095784334e-7,0.00004499900434990043,0.0008896104493350506,0.0005246341496432066,268.000018175282,0.4519999795016692,0.5000000215752011
4.054430288907516e-7,0.00004499900433977972,0.0008896104270741648,0.0005238201823293026,268.00002242160855,0.4519999807693229,0.5000000153789445
4.054430454369322e-7,0.000044999005969962596,0.0008896104523257935,0.0005568820610003038,268.00001228661273,0.4519999567140475,0.5000000478304311
0.4889726032985137,0.00003445152562320041,0.0015314523544998637,0.33874518260741165,209.66369977907087,0.49802581175695326,0.514381014339295
2.9473836755026555,2.5434916364394367e-8,0.0009084519575038319,0.36065761756473647,264.61393225955476,0.45417127638341664,0.49970457984338473
2.9496434866493146,1.805243965185398e-8,0.0008893471720047992,0.4861304293978432,268.7678097049971,0.4515651247361461,0.5006097360155808
