Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	haldaneRatio_1	1.2886176570248153e-9	1.6605354659961246e-18	1.3411526333939605e-9	2.967151843791948e-7	0.452	0.45200000134115265
1	relRateFor_nad	7.284468270585265e-6	5.306347798516348e-11	1.5248152166191797e-6	0.001677296738281097	0.09090909090909095	0.09090756609387433
1	relRateFor_nad	5.929996558462491e-6	3.516485918337699e-11	1.8679925114784002e-6	0.001365422845699137	0.13680688860321014	0.13680502061069866
1	relRateFor_nad	4.042694334072117e-6	1.6343377478738796e-11	1.868795499071485e-6	0.0009308604383856073	0.20076000891310194	0.20075814011760287
1	relRateFor_nad	1.5641584801828756e-6	2.446591751128003e-12	1.0255461228569906e-6	0.0003601601513748723	0.28474724895080133	0.2847462234046785
1	relRateFor_nad	1.4493897230738462e-6	2.1007305693520807e-12	1.2910973455348973e-6	0.00033373487392777696	0.386863179846857	0.3868644709442025
1	relRateFor_nad	4.788200343275317e-6	2.2926862527341867e-11	5.512649755456955e-6	0.0011025299510913906	0.5000000000000002	0.5000055126497557
1	relRateFor_nad	8.127036632332718e-6	6.604872442327793e-11	0.000011473855252019938	0.001871336849278455	0.6131368201531432	0.6131482940083952
1	relRateFor_nad	0.000011140652083352354	1.2411412884230313e-10	0.00001834811306078432	0.0025652628436408824	0.7152527510491989	0.7152710991622597
1	relRateFor_nad	0.000013619274590995212	1.854846403849278e-10	0.000025064190390278185	0.0031360030366089434	0.7992399910868984	0.7992650552772886
1	relRateFor_nad	0.000015506661771996777	2.4045655931110625e-10	0.00003082121266961835	0.0035706045683965787	0.86319311139679	0.8632239326094596
1	relRateFor_nad	0.00001686120456703688	2.8430021945146535e-10	0.0000352955563283075	0.0038825111961138243	0.9090909090909093	0.9091262046472376
1	relRateFor_g3p	0.00014346531205400304	2.0582295762752468e-8	0.000030026048389780735	0.033028653228758774	0.090909090909091	0.09087906486070121
1	relRateFor_g3p	0.00011670552237252885	1.3620178952244831e-8	0.00003675840935829511	0.02686882929185524	0.1368068886032102	0.1367701301938519
1	relRateFor_g3p	0.00007941618966600394	6.306931181066712e-9	0.00003670812767661569	0.01828458161331555	0.2007600089131019	0.20072330078542527
1	relRateFor_g3p	0.00003044064042845296	9.266325896943647e-10	0.000019957851667640192	0.007008970847366636	0.2847472489508017	0.2847272910991341
1	relRateFor_g3p	0.000029113748232501013	8.476103361454559e-10	0.00002593497089126151	0.006703912970349899	0.3868631798468571	0.38688911481774835
1	relRateFor_g3p	0.0000951050979585144	9.044979657698621e-9	0.00010950578017887569	0.021901156035775124	0.5000000000000003	0.5001095057801792
1	relRateFor_g3p	0.00016110647664024924	2.5955296815435175e-8	0.0002274922685322478	0.03710301861751296	0.6131368201531434	0.6133643124216757
1	relRateFor_g3p	0.00022068713957046349	4.870281357179323e-8	0.00036354870287846897	0.05082800483398102	0.7152527510491988	0.7156162997520773
1	relRateFor_g3p	0.00026969654517720876	7.273622648052221e-8	0.0004964815720700511	0.062119210450778166	0.7992399910868984	0.7997364726589684
1	relRateFor_g3p	0.00030701907127457517	9.426071012630266e-8	0.0006104393577629486	0.07071874760158317	0.86319311139679	0.863803550754553
1	relRateFor_g3p	0.00033380663357164553	1.1142686861643483e-7	0.0006990124009556009	0.07689136410511609	0.9090909090909092	0.9097899214918648
1	relRateFor_pi	0.00008545507848323197	7.302570438575336e-9	0.000017886202942171692	0.019674823236388854	0.09090909090909094	0.09089120470614877
1	relRateFor_pi	0.0000695189136109553	4.832879349647466e-9	0.000021897365740569663	0.01600604031283835	0.13680688860321008	0.1367849912374695
1	relRateFor_pi	0.000047312788783115955	2.238499982435743e-9	0.000021869949815234158	0.010893578822613267	0.20076000891310175	0.20073813896328652
1	relRateFor_pi	0.000018148591125810576	3.293713598518504e-10	0.000011898961730538726	0.004178780225053069	0.2847472489508015	0.28473534998907096
1	relRateFor_pi	0.000017313352650039082	2.997521799846153e-10	0.000015422789025221206	0.003986626236005828	0.3868631798468569	0.38687860263588214
1	relRateFor_pi	0.00005660591776790458	3.204229926346775e-9	0.00006517421852347827	0.013034843704695653	0.5	0.5000651742185235
1	relRateFor_pi	0.00009590203818138354	9.197200927343546e-9	0.0001354094191104993	0.02208469866100654	0.6131368201531432	0.6132722295722537
1	relRateFor_pi	0.00013137329626683458	1.7258942972013493e-8	0.0002163953931185736	0.03025439507938206	0.7152527510491988	0.7154691464423174
1	relRateFor_pi	0.0001605494961112175	2.5776140701565842e-8	0.0002955167616923715	0.03697472160902433	0.7992399910868982	0.7995355078485906
1	relRateFor_pi	0.00018276738809769322	3.340391815205281e-8	0.0003633404476285351	0.042092602782775906	0.8631931113967899	0.8635564518444184
1	relRateFor_pi	0.00019871339844654973	3.948701472217723e-8	0.00041605382097520405	0.04576592030727244	0.9090909090909092	0.9095069629118844
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	KdRatio_nad	2.329906934050996e-9	5.428466321338912e-18	1.7167383724681973e-15	5.364807413963117e-7	3.2e-7	3.1999999828326163e-7
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
1	customRatio_1	1.3139815346896455e-9	1.7265474735053561e-18	1.5127771257894551e-9	3.02555425157891e-7	0.5	0.5000000015127771
