ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735417161437e-7,0.002212625941480061,0.04377172446636441,0.02605899545550497,7.339019427334604e-6,4.90999239791197e-7,5.569737771128434e-7,99.17693713932645
5.48773542380183e-7,0.0022125973365675687,0.04377147869104689,0.026055509026735302,8.35981922757888e-6,2.780100265042743e-7,2.749070411168331e-7,97.75971552837377
5.487735436132574e-7,0.002209183941542797,0.0437636877064535,0.026066448504795448,8.606875848842596e-6,4.981369667788286e-7,5.521381950571442e-7,99.99996757803078
5.487735437026748e-7,0.002212550090891833,0.043772468636117834,0.026049857631052966,8.036308377629224e-6,5.098802648532042e-7,4.7361999446956913e-7,99.56625920876041
5.487735451184907e-7,0.0022124773189107316,0.04377415816811032,0.026046586723346032,6.448000978924762e-6,6.885608234028761e-7,7.00194425717398e-7,99.99723153209693
5.487735452952815e-7,0.002212507750869527,0.043774766361101156,0.026048239655039707,6.385196064090464e-6,8.241831013144022e-7,8.29369597151639e-7,99.97273734775266
5.48773549226783e-7,0.0022126345485846497,0.04377139625233377,0.026059262431002626,9.617918730762187e-6,4.801766039849744e-7,3.283270764508344e-7,54525.40396516824
5.487735497230893e-7,0.0022126368070380085,0.043772273719603474,0.026059329613590244,9.191261149192256e-6,8.181964938411303e-7,8.675924221176323e-7,99.97620205419773
5.4877355026539e-7,0.0022126260818691843,0.0437721392827978,0.02605830308223835,9.663781888809639e-6,5.225445322264364e-7,5.139153535475386e-7,99.66955389037372
5.487735534476057e-7,0.0022126426647564707,0.04377237478778488,0.02605964709785305,0.000010017402782570788,7.371456567078508e-7,7.137796265076627e-7,99.92802135993799
5.487735537917454e-7,0.0022125354928624985,0.043775731152779156,0.02604994306767749,8.449150696500808e-6,1.4000595053995998e-6,1.404785548001087e-6,99.9448699502534
5.487735547043978e-7,0.0022125890137197086,0.04377050759495253,0.026059998282474267,0.000011065328135034056,1.0486849098049308e-6,1.0607793953882079e-6,168.32112800418685
5.487735550275996e-7,0.0022124820942942586,0.043776642848079986,0.02604476016092942,6.952359059928924e-6,8.914185392788617e-7,9.002890850217304e-7,99.99516147588047
5.487735551745337e-7,0.0022126525512949145,0.04377193618874337,0.026062119560007972,9.967773514711267e-6,1.0371725479446597e-6,9.571629633726101e-7,99.93001196982863
5.487735554515085e-7,0.002212629191044789,0.04377075337291356,0.02606206756899526,0.00001060751546036506,1.0947369117414696e-6,1.053871444656655e-6,99.99360748378946
5.48773556339088e-7,0.002212490752883392,0.04377682450711637,0.026043838189380424,6.864838372051176e-6,8.22801954396821e-7,8.261459419556218e-7,96.95697558767048
5.487735577049619e-7,0.002212671499037956,0.043772485502685574,0.02606225791611095,0.000010265601320246679,8.681623144077203e-7,8.636781207409702e-7,40.962609694377065
5.487735588688537e-7,0.0022126646590022087,0.0437733474263091,0.026060155011753648,0.000010622920302609342,8.967146469807119e-7,9.134137778213745e-7,99.42403532278418
5.487735591746599e-7,0.0022124750630925865,0.0437777356719987,0.026042350033280502,6.257593002971331e-6,5.234656489000308e-7,5.291125142847098e-7,3934.6086104988403
5.487735605392842e-7,0.002212670049429535,0.043772864111456485,0.02606099395403653,0.000011065075818127054,8.267161291824884e-7,7.554564599266569e-7,22586.72893258883
5.487735618743e-7,0.0022126854132670038,0.04377341607114436,0.02606212420929191,0.000010765926487944052,7.613227157843391e-7,1.0073594096850433e-6,99.96860673990355
5.487735652259082e-7,0.002212695068313225,0.043773498150292176,0.026063039833389513,0.000011166643320794081,1.0588167633714842e-6,1.0276221583190403e-6,99.87540802820786
5.487735979895775e-7,0.0022124469819702103,0.04378437471674483,0.026032943789112174,4.671472654807537e-6,2.8745087676905197e-7,2.9309735490052745e-7,99.99787342311069
5.487738228606162e-7,0.00221244705834623,0.043806782439672017,0.026009218395697024,4.344052462356422e-6,2.775490628869482e-7,2.822753178592717e-7,99.99924626830769
5.487738522022059e-7,0.0022124715120443628,0.04380929549782954,0.02600685948543143,1.9169301688281797e-6,1.3317772401102179e-7,1.3652162715212043e-7,99.99665072029617
5.48773853438944e-7,0.002212490545966419,0.043809658978228076,0.026007798967500124,5.000745221565663e-6,3.717255854162275e-7,3.746088408835236e-7,99.9922637326526
5.487738688015495e-7,0.002212426559802564,0.04380918430807266,0.026004822806822647,4.824305646177809e-6,5.750431227553213e-7,5.765456810428483e-7,99.47386663654535
5.48773954829002e-7,0.0022124953476418486,0.04381713934594027,0.02600155137792132,5.4676073048866065e-6,1.7692686057620573e-7,1.8027077961613153e-7,99.96908513413948
5.487740276442533e-7,0.002212486333434403,0.04382124859177733,0.025996651851263475,5.7757904329916e-6,5.854052984745719e-7,5.846047694020545e-7,99.96713673335069
5.487740497808544e-7,0.002212511119410385,0.04382347981129992,0.025996261809225072,5.271524786173779e-6,4.389607531936677e-7,4.3862085778681746e-7,93.76328556067284
5.487741687899848e-7,0.0022124138775584685,0.043826575014357085,0.025985793652689878,5.358887436620955e-6,8.271762576763004e-7,8.35586521199465e-7,99.99944400975707
5.48775030168568e-7,0.002212528801302215,0.043866551938379315,0.025954088025228753,6.091857849343742e-6,6.87050834120789e-8,6.51414989425105e-8,99.9967901211773
5.487761368404168e-7,0.002212493995747148,0.04389806870653399,0.025918974109473743,4.313282250107599e-6,1.847554066471909e-7,1.8625738349419831e-7,99.99989037729105
5.4877614048003e-7,0.0022125069881332986,0.043898875238585267,0.025919704624870508,4.971399170271844e-6,2.3863574587383645e-7,2.3829581213827682e-7,99.99974297822352
5.487763521828976e-7,0.0022125094139151926,0.04361793538135036,0.026201265966464462,5.5825821975114235e-6,3.0482573201092605e-8,3.4286917631731265e-8,99.99177976686006
5.487764759341013e-7,0.0022123443751245436,0.04390355462251382,0.025907173923567537,5.530915623341516e-6,1.7577559368710823e-7,1.606987764244531e-7,99.65366500345648
5.487771442713627e-7,0.002212597416542537,0.043929108582430446,0.02590212514727516,6.108503871880894e-6,5.011301845468675e-7,5.076983633252635e-7,91.02785893056672
5.487773635722563e-7,0.0022121366118715686,0.043944457659995925,0.025912000261873715,6.259397823940623e-6,0.000013096096208459146,5.864468675389856e-7,99.99996696734199
5.487781699017465e-7,0.002212688457450712,0.04395229324178383,0.025883225287790454,0.000011379391142143965,3.889943922530392e-7,3.3891890912761666e-7,77.1798569303743
5.487788716814672e-7,0.0022126829369040666,0.04396560390111137,0.025869611183944787,0.00001115379787469424,4.304412038209067e-7,2.3069744683665046e-7,76.70818153654064
5.487796759843447e-7,0.002212463816106292,0.043970403949980696,0.025844236981668146,4.9182759410731666e-6,6.640315141406322e-8,6.974659539232796e-8,629.9680707456555
5.487825420239501e-7,0.002211556069523915,0.044007604612063225,0.02579242459386048,4.074684544667067e-6,6.006566679634282e-7,1.8883352170670896e-7,99.99497692985156
5.48782981028208e-7,0.0022125970135656718,0.04350328228938637,0.026323623774762522,7.675193675972131e-6,3.11397429474421e-7,3.059918267920858e-7,99.99991911818861
5.487874665269413e-7,0.0022126816824520365,0.04408694314214217,0.025748247403087992,0.000011216108718409527,3.093258073478743e-7,3.564185436434415e-7,95.4774052930299
5.487876037312026e-7,0.0022123408017297084,0.04407957984232903,0.025736789483626437,5.050556473206462e-6,4.2905976215384997e-7,4.1858839623535525e-7,99.97289408906629
5.487886901118678e-7,0.0022123790309091272,0.04408971336481994,0.02572261108133249,2.9804282637236774e-6,1.1250817141251924e-7,1.2436127805420287e-7,99.87445572689975
5.48789658553268e-7,0.0022118636091772604,0.044093654101543305,0.025705771068384113,3.2921681566615765e-6,7.710473483879444e-7,5.595498656945173e-7,38.487508231725165
5.487899079444693e-7,0.002209090243857432,0.04410710098433205,0.025714063776451454,5.113381134765744e-6,2.9791975179845677e-8,2.8069960496680718e-8,84.77045991509374
5.487905585992203e-7,0.0022125690378066647,0.04341231610762134,0.026412066189453028,7.3548806501175525e-6,8.321143675776214e-8,8.056888058776749e-8,87.73220452809915
5.487909940003728e-7,0.0022092072101025464,0.04341202054689735,0.026420384229126775,8.82274694032588e-6,1.0877029365692367e-7,8.72462629953773e-8,99.99994266889712
5.487975162706834e-7,0.0022124442472810472,0.04417619095813049,0.02563817861145202,5.22656302051989e-6,3.019569722089441e-7,3.016170505120276e-7,99.99980547495544
5.488053285815162e-7,0.0022123773779676235,0.044236675683887304,0.025572418084269164,7.129333111925685e-6,2.5889799154079373e-7,2.4105902551812246e-7,99.99803823218531
5.488199349591866e-7,0.0022126824226609528,0.044349521137756996,0.025485954471450266,0.000011866262639159686,9.623383211254173e-7,8.938419731530431e-7,54.58646982450344
5.488270731600958e-7,0.002212686028280686,0.04439275622279841,0.025443056115326185,0.000011264230002481456,1.0403962106776772e-6,9.60847209277309e-7,99.99997710807042
5.488284174108168e-7,0.002208298461867946,0.04311155390884545,0.026670212819794314,8.972806142537593e-6,1.5372420642224813e-7,8.544750912254399e-8,99.99998188118235
5.488504440161006e-7,0.0022122363806373483,0.04450351202423721,0.025305745362587465,3.7250128898517344e-6,6.530590964759104e-8,1.853796952334428e-7,99.99888590595401
5.488566420149869e-7,0.0022124014670425424,0.04453475613171109,0.02527795553168602,3.3789851102876885e-6,6.024433655969294e-10,3.20201615119277e-9,99.98662247071935
5.488615454110576e-7,0.0022089372640301547,0.044559587222414716,0.025257666923693748,4.479358379407429e-6,6.653045494068222e-7,6.935169440481147e-7,259.894537781491
5.489677491462547e-7,0.0022123942630913242,0.04495413187145604,0.02487639089776774,9.456488490442682e-6,5.471823707018287e-7,4.892776301101364e-7,93.21428333420253
5.489840131105002e-7,0.002212543515296007,0.044998400720878316,0.024823114611513163,6.741770121933049e-6,3.926786133228539e-7,3.9510194277450436e-7,99.10115182917856
5.491226893364813e-7,0.002209150164790183,0.04535759781084094,0.024470502656425627,3.890331368492935e-6,2.43240948523736e-7,2.6362428101799754e-7,99.99985125205873
5.491379420160618e-7,0.0022126547362032256,0.04539422332092075,0.02443842018496006,8.652795574575907e-6,1.1366437903970084e-6,1.1800532976082504e-6,99.99972377473959
5.492352594935355e-7,0.0022125468031089783,0.045593116568748863,0.024228588303333617,6.7872880834723076e-6,3.643573520574766e-7,3.727667923774293e-7,250.4472550747698
5.494245566536923e-7,0.0022125165253478254,0.04593479030617519,0.023884049863712536,4.865413428032935e-6,4.00242769114258e-9,3.7057029697885597e-9,99.99980309744755
5.495154015433774e-7,0.0022083436624522755,0.0460767899863943,0.023732609322095963,1.5062597351821587e-6,2.146895493240837e-7,3.589513872226911e-7,218.34295779989046
5.495645518346239e-7,0.002212584385516626,0.04616041547161035,0.02366505066074796,8.659526492886185e-6,1.7393304102798755e-7,1.6254087456138418e-7,99.99838460499947
5.497646125270266e-7,0.002212550935229333,0.0464447396522706,0.023377478385870523,6.600244559188047e-6,4.287585527522796e-9,6.929374709417968e-9,99.95760923414102
5.500568769852394e-7,0.0022125388509679107,0.04681409052602633,0.023006965528913677,7.332917286319896e-6,2.4370194898474655e-7,2.447430398122499e-7,99.99989807014667
5.502701060266897e-7,0.00220907960452128,0.047057111098273985,0.0227623783068528,6.113785113328375e-6,1.7186111187073715e-7,1.5540275255258233e-7,99.998291774714
5.505074332012054e-7,0.002212431318034615,0.0473080588865433,0.022509919579899448,6.705389909657514e-6,4.94682736268551e-7,6.053638594908078e-8,259.4610018447671
5.510512111397529e-7,0.002212207878498187,0.039680160229751966,0.030108360221941275,4.12971612197215e-6,6.805017341170872e-7,7.059509244926648e-7,99.99995295671845
5.528082922999264e-7,0.0022184333523744683,0.03834447094746418,0.03077991741144638,0.000045728211283240754,0.0015163456429157934,4.457588143594968e-7,99.99993939908796
5.549462914993995e-7,0.0022112777943243257,0.03705621349649374,0.03273936639560295,2.800042694555337e-6,7.442834082579387e-7,8.125607080781327e-7,99.86302875729766
5.755030979212052e-7,0.002176244004625847,0.05757727688921196,0.012104557823640404,0.00003121306971693297,0.000893981201468002,4.330493414119359e-6,99.99998949583974
8.228447886804701e-7,0.002214883598537482,0.08847622435527619,0.01842505390137774,0.00008369575549896079,2.381755559738837e-7,2.2954611068565015e-7,99.99993294274252
0.00005095849948355555,0.002297248414219018,0.6421450745506626,0.5852683097216539,0.00042409530382472903,0.002775655824676368,0.00001574136989320508,99.99717800749622
