Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	haldaneRatio_1	2.2363821905457826e-9	5.001405302190353e-18	2.327556036796352e-9	5.149460258399008e-7	0.452	0.451999997672444
1	relRateFor_nad	7.254642016452095e-6	5.262983078687212e-11	1.5185719130783593e-6	0.0016704291043861945	0.09090909090909095	0.09090757233717787
1	relRateFor_nad	5.901676145780854e-6	3.482978132967876e-11	1.8590714338795333e-6	0.0013589019185075676	0.13680688860321014	0.13680502953177626
1	relRateFor_nad	4.016472148204997e-6	1.6132048517306463e-11	1.8566739602154936e-6	0.0009248226129632951	0.20076000891310194	0.20075815223914173
1	relRateFor_nad	1.540691844548192e-6	2.3737313598573104e-12	1.0101601662926285e-6	0.0003547567781654544	0.28474724895080133	0.28474623879063504
1	relRateFor_nad	1.4695059789571197e-6	2.1594478221907226e-12	1.3090166726126284e-6	0.00033836682858544813	0.386863179846857	0.3868644888635296
1	relRateFor_nad	4.804604574526472e-6	2.30842251175607e-11	5.531536033220874e-6	0.0011063072066441744	0.5000000000000002	0.5000055315360334
1	relRateFor_nad	8.13972878188629e-6	6.625518464266807e-11	0.000011491774360550266	0.0018742593794448628	0.6131368201531432	0.6131483119275037
1	relRateFor_nad	0.000011149993703774008	1.2432235959420004e-10	0.00001836349845352192	0.0025674138864317042	0.7152527510491989	0.7152711145476525
1	relRateFor_nad	0.000013625860468463591	1.8566407350603883e-10	0.00002507631087989015	0.0031375195385041363	0.7992399910868984	0.7992650673977783
1	relRateFor_nad	0.000015511149233954358	2.405957505580029e-10	0.000030830132157988466	0.003571637881597571	0.86319311139679	0.863223941528948
1	relRateFor_nad	0.000016864186029287576	2.8440077043041825e-10	0.000035301797543851876	0.0038831977298237064	0.9090909090909093	0.9091262108884531
1	relRateFor_g3p	0.000143402465584197	2.0564267135626807e-8	0.000030012897338935196	0.03301418707282868	0.090909090909091	0.09087907801175206
1	relRateFor_g3p	0.00011664584829873537	1.3606253925331585e-8	0.0000367396165074918	0.026855092519536845	0.1368068886032102	0.1367701489867027
1	relRateFor_g3p	0.00007936093660054766	6.298158258116145e-9	0.00003668259067612922	0.018271861450258813	0.2007600089131019	0.20072332632242576
1	relRateFor_g3p	0.000030391194461132365	9.236247007743626e-10	0.000019925434453671453	0.00699758628997822	0.2847472489508017	0.28472732351634805
1	relRateFor_g3p	0.000029156131871932445	8.50080025733515e-10	0.000025972728150969182	0.006713672818708333	0.3868631798468571	0.38688915257500806
1	relRateFor_g3p	0.00009513965480412168	9.051553916247433e-9	0.00010954557393261233	0.02190911478652245	0.5000000000000003	0.500109545573933
1	relRateFor_g3p	0.00016113320431324074	2.5963909532252585e-8	0.00022753001665465344	0.037109175175260745	0.6131368201531434	0.6133643501697981
1	relRateFor_g3p	0.00022070679868302356	4.871149098490869e-8	0.0003635810965244568	0.05083253381285461	0.7152527510491988	0.7156163321457233
1	relRateFor_g3p	0.00026971038916054346	7.27436940211318e-8	0.0004965070652297454	0.06212240012596692	0.7992399910868984	0.7997364981521281
1	relRateFor_g3p	0.00030702848637582936	9.426649144623284e-8	0.0006104580842223317	0.07072091704190143	0.86319311139679	0.8638035694810123
1	relRateFor_g3p	0.00033381286968878904	1.1143103196986446e-7	0.000699025464802383	0.07689280112826212	0.9090909090909092	0.9097899345557116
1	relRateFor_pi	0.00008545567363582585	7.302672156552781e-9	0.000017886327498509158	0.019674960248360067	0.09090909090909094	0.09089120458159243
1	relRateFor_pi	0.00006951947871891573	4.8329579213497764e-9	0.0000218975437264457	0.016006170412921655	0.13680688860321008	0.13678499105948363
1	relRateFor_pi	0.000047313312023677945	2.238549494649908e-9	0.00002187019166571824	0.01089369929007359	0.20076000891310175	0.20073813872143603
1	relRateFor_pi	0.0000181490593772482	3.2938835627888084e-10	0.000011899268729020918	0.0041788880394334794	0.2847472489508015	0.2847353496820725
1	relRateFor_pi	0.000017312951267167698	2.9973828157932357e-10	0.000015422431464962028	0.003986533810497843	0.3868631798468569	0.3868786022783219
1	relRateFor_pi	0.000056605590483094215	3.204192873939766e-9	0.00006517384167381568	0.013034768334763136	0.5	0.5000651738416738
1	relRateFor_pi	0.00009590178500817892	9.197152367754971e-9	0.00013540906160169897	0.02208464035284618	0.6131368201531432	0.6132722292147449
1	relRateFor_pi	0.00013137310999741802	1.7258894030393695e-8	0.0002163950862530406	0.03025435217629185	0.7152527510491988	0.7154691461354519
1	relRateFor_pi	0.00016054936487625016	2.5776098562167307e-8	0.00029551652008896756	0.03697469137988082	0.7992399910868982	0.7995355076069872
1	relRateFor_pi	0.0001827672987743667	3.3403885501278623e-8	0.000363340270016943	0.04209258220666266	0.8631931113967899	0.8635564516668068
1	relRateFor_pi	0.00019871333920490342	3.948699117796301e-8	0.00041605369691033456	0.045765906660136794	0.9090909090909092	0.9095069627878195
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
1	absRateFor	2.886600647400428e-8	8.33246329757257e-16	0.000017813005342759425	6.646643784611726e-6	268	268.00001781300534
