ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735796554735e-7,0.0022127094055317035,0.04377266401674382,0.026065425915193518,0.00001273526541934243,3.984020832018159e-6,1.029003632660065e-6,2.957205702536214e-6
5.487735810193603e-7,0.00221246743925396,0.04378000505084514,0.026034616672110118,5.9926665924771745e-6,6.857980260373596e-7,2.9309752033664996e-7,3.930468617241445e-7
5.48773582454181e-7,0.0022090409783732824,0.043779588704675576,0.026034375967915302,6.692429779839097e-6,2.826156344347027e-7,4.844421969469474e-7,3.550632121651631e-7
5.487735830466867e-7,0.0022127239275313605,0.043773098675173344,0.026066442763679008,0.000012999223285851936,3.625507772562169e-6,8.210802217098981e-7,2.8045446853752765e-6
5.487735837556516e-7,0.00221255653719655,0.04377755314779335,0.0260502375865949,0.00001336398886213652,3.2541008850163956e-6,2.401344294991903e-6,8.572481391411202e-7
5.487735849323274e-7,0.0022127274129552362,0.04377291545999012,0.026066904456854507,0.000013219918347414335,3.7556035346505514e-6,9.442685576555008e-7,2.796485687461825e-6
5.487735881526026e-7,0.0022127286393987104,0.043772943181370726,0.026067320908380386,0.00001318821185194209,4.50049035649111e-6,7.750285292927844e-7,3.7555119902776823e-6
5.487735911385953e-7,0.0022127494700696416,0.04377292495567638,0.026068960073529487,0.000013760396242689048,3.359789622031208e-6,7.98975441113419e-7,2.3840927676488377e-6
5.48773593049599e-7,0.0022124800974197326,0.04378319611904621,0.026035055957813386,6.569512482934415e-6,4.210550295838462e-7,9.900899629900797e-7,1.3990551939180307e-6
5.487735954464509e-7,0.002212495963890317,0.04378434867724198,0.026037179378712503,7.395892752621007e-6,8.758156810403952e-7,1.1086730370497424e-6,1.9620369773321045e-6
5.487736414962338e-7,0.0022125221986163935,0.04378745610281479,0.02602447401241909,5.8698054390537324e-6,7.221254076515214e-8,2.682294105550395e-7,3.1568919700575293e-7
5.487736474013425e-7,0.0022125912131894573,0.04379066334224454,0.02603727351839152,0.000012276761248725039,2.497423359560808e-7,3.7706915561230337e-6,4.001897235816898e-6
5.487736507225825e-7,0.0022125382163482392,0.04373364376222693,0.026089635973757516,6.900998485760473e-6,5.310159883097678e-8,1.7434957594601565e-6,1.796941728748891e-6
5.48773928852394e-7,0.002212525802715232,0.043815838251194124,0.02600456059839829,7.2683918823944375e-6,1.0761844955010321e-7,1.4008710811883022e-6,1.2876096633362977e-6
5.487741315009994e-7,0.0022124831737078718,0.043827138008262836,0.025991242602071696,6.7396166683981535e-6,1.3621211336830575e-6,1.4568239270143287e-6,2.7697840798701634e-6
5.487759960044914e-7,0.0022090394856979414,0.0438943168103342,0.025922969788147024,5.125958674438858e-6,1.3296545035121172e-6,1.3299514444257006e-6,2.6479774595244976e-6
5.487764143585247e-7,0.0022153953242392012,0.04393113915678241,0.025952927172049254,6.9961653558330804e-6,0.000012709261863175322,1.3744259350252472e-7,0.000017336391011646413
5.487767322494781e-7,0.0022125229180598267,0.043914529997646196,0.025906814663583518,9.23173381189277e-6,1.5847812369192075e-6,2.9643263977456987e-6,4.568793776638103e-6
5.487778003892231e-7,0.002212486059823938,0.04393625950906314,0.025880400194299942,4.781642666561067e-6,1.8940183737998497e-6,7.066762791718126e-8,1.966181795154398e-6
5.487848567836494e-7,0.0022124892534317875,0.044046680513670805,0.025769699741875533,4.515122392054329e-6,3.21132729552796e-6,1.1330877195067758e-7,3.1057311500326534e-6
5.487901103693423e-7,0.002212622101145616,0.043419626709093516,0.02640973281703773,7.571973026697106e-6,5.018341654224279e-6,7.637457526503366e-7,4.255403074360231e-6
5.487912538679872e-7,0.002212695151992551,0.04341342898582054,0.026426443294297393,0.000012718406912711936,1.0454622786950777e-6,3.317808202060393e-7,6.781064598726516e-7
5.487921929096238e-7,0.002210992192764081,0.043378740489097685,0.02641100918989259,8.6185363217615e-6,5.347435522899643e-6,5.284216530371055e-7,5.602424113515525e-6
5.488003476349211e-7,0.002208191952135392,0.04330520616431562,0.02648399930732721,5.551918163678577e-6,3.524939447999314e-6,2.1229618876186527e-6,5.3410804223830155e-6
5.488038622165435e-7,0.0022123360290115116,0.044226871351026265,0.02558493351296846,4.077272383731168e-6,5.767097591024429e-7,1.0881799847895984e-6,1.6486552678607325e-6
5.488038697878576e-7,0.0022117834947381135,0.04328229969673088,0.02651704326576739,6.854900572877219e-6,5.6488445067086e-6,1.9880303993888797e-6,0.000010801890748535214
5.488074266454296e-7,0.0022127079766435906,0.043275078122802436,0.026563125327544977,0.000011814654096181572,2.330994357712437e-6,4.820643173836535e-10,2.33297514640185e-6
5.488081546688534e-7,0.002212697413638283,0.04327009524270363,0.02656872731163385,0.000011831598589088204,2.338823309063951e-6,3.2020657820295233e-9,2.2399505805736908e-6
5.488124326628182e-7,0.002209137377017076,0.0442957902150511,0.025529785941878203,7.574161880107405e-6,9.13523607791959e-7,1.027852246878228e-6,1.1789674791984339e-7
5.488170951406875e-7,0.0022170124722237345,0.044349090823250475,0.025523059856854154,4.03894413900718e-6,8.475958835976123e-6,1.547121063719373e-7,5.985343520809039e-6
5.488365666040076e-7,0.002211475866677116,0.043067353980571606,0.026715932308061473,0.000012536913002926965,0.000013340630529962887,3.336230176046439e-7,4.086401694802788e-6
5.488748647708485e-7,0.0022123854283193378,0.044611586196507826,0.02519312117354919,7.899679875419082e-6,4.4570259602005494e-6,9.136440152730725e-7,5.369172417779566e-6
5.488998873468314e-7,0.002212500884060009,0.04471790244215776,0.02509921434721964,2.3594394497873752e-6,2.4420337065196227e-6,5.519079906926707e-7,2.9885298236109747e-6
5.489352673781127e-7,0.0022122088975428202,0.044840466675835085,0.024970154107384002,2.0492372985910462e-6,2.2011831762427124e-6,1.821205209019226e-8,2.2692020706926996e-6
5.490092621741438e-7,0.0022124734571030602,0.045067222678523144,0.02474782734610569,4.554424631792312e-6,1.7705998540496712e-6,3.525041099178813e-7,2.1241392755833033e-6
5.490443853963865e-7,0.002211566190295203,0.042340274550556806,0.027440833761988147,0.000010604062731714809,3.91845157599538e-6,1.8395497588999371e-7,3.9114053884681255e-6
5.490504388509884e-7,0.0022124555340063633,0.04517558961723638,0.024636926907803707,3.799072250154468e-6,3.618194153824995e-6,5.146061817079184e-7,4.131072162127936e-6
5.491038271650109e-7,0.002212330558277933,0.04530548349874817,0.024505553036849127,6.606905250423755e-6,2.597633993353837e-6,2.394905918150484e-7,2.8515171779375237e-6
5.491187780685909e-7,0.0022091693718984777,0.0453469608007587,0.024477791010455593,7.259225393267822e-6,5.146826217429402e-6,1.4070959296263965e-7,1.4766436740032418e-6
5.491212059988753e-7,0.002212618809944513,0.04535456419572982,0.024474310260245945,9.206592476776175e-6,1.1260518697427836e-6,4.169764859192854e-7,6.988304379618171e-7
5.491218356049813e-7,0.002212452527634206,0.04534782117999106,0.02446457543463736,1.0853280039202164e-6,3.891511387960214e-6,2.997750020059333e-7,4.242286888445079e-6
5.491434862769054e-7,0.0022124602212382303,0.045396935624531724,0.024416370592274094,4.497485194216137e-6,3.7510536712146883e-6,6.175316532142383e-7,4.366626737972723e-6
5.491746158938608e-7,0.0022124881941963815,0.04546571709135512,0.024350033265035015,2.0314952161609637e-6,2.501440168570112e-6,3.1428123532105123e-7,2.811690991144644e-6
5.491943698435177e-7,0.0022082647556035313,0.041998369316731204,0.02779021540048658,6.273996125944009e-6,7.500067663777246e-6,5.707892484420306e-7,6.735748447894707e-6
5.493346179477549e-7,0.002210932929821582,0.041731348116353734,0.02806393752460602,5.459318728427925e-6,4.1593440835101013e-7,6.274328231667633e-7,7.114573374877864e-8
5.493380876403845e-7,0.0022111979605730745,0.04172295747818946,0.028067952062403305,8.70307031218273e-6,5.056920958675436e-8,7.784824219404996e-7,9.935695488572094e-7
5.495818803520345e-7,0.0022125589800696863,0.04618521574758275,0.023637630648200424,7.639420436874781e-6,1.3110038128840352e-6,6.596688788185673e-7,1.980457975392369e-6
5.496232559995001e-7,0.0022124624365794945,0.04624160991715011,0.023571558859543363,2.835450778317198e-6,3.986377931293018e-6,2.0122437295412055e-7,4.18886672015617e-6
5.497642299251238e-7,0.00220823553067798,0.041060358115510516,0.02871979943986582,8.10990094316991e-6,2.792717323374972e-6,1.2479795662573696e-6,4.053935498404826e-6
5.498105205400994e-7,0.002211246208894886,0.041003049741652316,0.028786444734731995,1.2265834967949367e-6,1.1186841153519306e-6,2.699298755187668e-6,1.3891540362465093e-6
5.502958445596818e-7,0.0022125182463079572,0.04708509687616569,0.02273393822850097,7.017917041526173e-6,2.6718321385235836e-6,7.886138128011103e-7,3.461019770778506e-6
5.503125017956551e-7,0.002208683535438801,0.047225818119843846,0.022843626421397183,6.7465905499036e-6,0.00001172231769617384,2.6753878091800673e-7,1.564832885492251e-6
5.506924488499432e-7,0.002212471154844922,0.04749060979541636,0.022323531408210674,5.717392367835179e-6,1.5638281598876687e-6,3.060265518342008e-8,1.6608587505295702e-6
5.50798787149595e-7,0.002211720192690771,0.03991095076930417,0.02987530220547114,8.496011392918575e-6,1.4703427634724465e-6,5.403950096857493e-7,1.8763810727406849e-6
5.508831100665537e-7,0.0022105645534309924,0.03983720738325038,0.029959601982977587,3.912276491492002e-6,3.558273071471399e-6,9.80419047032865e-7,2.551720612586905e-6
5.539481695095816e-7,0.0022122562888479895,0.03761898120733475,0.03217215168859096,3.119071589399434e-6,1.6818963011888085e-6,6.255907581170567e-7,1.0870459421497003e-6
3.0116056945139336e-6,0.00224321044914717,0.09613765497082953,0.1522619561297519,0.00011012065342515937,0.004831460299818544,0.000030394379740944823,0.007792707415033018
0.000011146580736304321,0.019691559617720168,0.29129864838661507,0.1402632054689454,0.0221124144600898,0.054033595029777205,0.00001276140963298962,0.07727623148992002
0.00002115900549435364,0.01490150908188307,0.4185630863286575,0.36931929644211625,0.012689677902647507,0.01588745347631704,0.000011502355805778615,0.018491269771525598
0.00005274328588162596,0.0025085865786175173,0.5992587523863916,0.6356481354727979,0.0021417498460671106,0.049597469561373606,0.0000612939346465616,0.03943176274070481
0.00006308141336951681,0.0031787132344107648,0.7115775780276334,0.6534234292663227,0.0020389672519669734,0.00016367447191089393,0.000013490823436295678,0.0054932728191126046
