ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908404625e-7,0.0022121543378241706,0.04375635746166219,73569.5445408632,3.749315763329901e-7,2.8870330413440867e-8,5.431942881403023e-8,4.600808622967634e-9
4.0544299085799705e-7,0.002211920376843518,0.0437557713146556,49189.517316892016,4.1890208184491685e-7,2.426518916968209e-8,1.5333049968201449e-7,6.447689049338123e-8
4.0544299087487704e-7,0.0022123714744867943,0.043756628765738076,31634.89386387464,3.862235214896896e-7,1.150411255932365e-7,1.1721612501019432e-8,1.2319300024543622e-7
4.054429908751901e-7,0.0022122131499794995,0.0437569078242959,70327.04794206547,4.056421242022401e-7,4.8902794301739544e-8,6.882562904192367e-8,1.6161516569468404e-9
4.054429910878327e-7,0.0022119912324370457,0.04375431321251187,48015.236175814745,1.878626209818593e-7,1.1020571132169319e-7,5.524044479527127e-8,1.0960692353734203e-7
4.054429911304327e-7,0.002212830259243941,0.04375785570238346,57917.63409294805,5.802433240354893e-7,4.844226052739863e-8,2.742247660039871e-8,1.0357004143202175e-8
4.054429911780424e-7,0.0022121473744453673,0.043754108234333344,62811.33726696657,3.9185721334433765e-7,1.7817900547331507e-8,6.30691964411059e-8,1.4280399085464524e-8
4.054429912521254e-7,0.0022120750775857516,0.04375386794055927,67604.3122136641,4.036917374181559e-7,1.2751979904668843e-8,7.504270198225998e-8,1.8424761716318017e-8
4.0544299130187217e-7,0.0022093848660399854,0.04375509196889933,23408.43684807993,3.5925131924023613e-7,3.862313615441878e-7,7.738842076333785e-8,3.44922934658598e-7
4.054429914404958e-7,0.0022107773812633656,0.043758377679727185,15814.50130938889,9.198174878482819e-7,6.653594219341898e-7,7.619403813326029e-8,4.823955568333815e-7
4.0544299165100724e-7,0.0022120572287267866,0.04375970754919899,46484.181531010436,4.7569531729937237e-7,1.1613856385935903e-7,1.3974533197897434e-7,3.936981851637711e-8
4.0544299165455054e-7,0.002212041267825205,0.043759799532899116,53154.9165095033,2.6057108046718066e-7,6.359121685472445e-9,7.112815245141403e-8,2.233940810114632e-8
4.054429917396861e-7,0.0022121770999711556,0.04375981376068931,18232.611379947153,6.302565819155529e-7,9.988998320730023e-9,6.399012970428568e-8,1.105672220447218e-8
4.0544299174333865e-7,0.002208943095050139,0.04375479725239119,9.733275312247534,1.59289279610621e-7,5.094204802337804e-7,4.999129393999144e-7,1.0115207338401433e-6
4.054429919879572e-7,0.0022121557795420094,0.04376038425441131,59757.49619875313,4.0182672181351756e-7,2.1732001645630015e-8,9.369355684379937e-8,3.891783562082196e-8
4.054429922565457e-7,0.0022122036573527866,0.043760511882914625,11974.666708520834,1.039701827782814e-6,5.196502029074492e-8,1.1181501611330482e-7,1.619123723983762e-8
4.054429923819186e-7,0.002208278848665704,0.043753447417945485,62175.49739850778,9.410482926904844e-7,4.90308224208193e-7,1.4254439536656803e-8,4.918281559795901e-7
4.054429924462036e-7,0.0022121650934410057,0.04375775492912941,60.02957984940071,2.5415471624448887e-6,4.891571046938334e-7,6.808528088699279e-7,1.6556024329261732e-7
4.054429925129104e-7,0.0022082434372674977,0.0437530411404935,72879.60378491253,1.0436741222496386e-6,4.821166818768225e-8,2.3464764785189745e-8,1.2890200018489395e-8
4.054429926401046e-7,0.0022122634104600764,0.043760740072156176,11008.874306833079,1.2694476342417077e-6,6.344037512623603e-7,2.2475676802619263e-7,4.46743286808271e-7
4.0544299303431316e-7,0.0022096913492136053,0.04376138564513659,15405.171201829213,7.269443952268442e-8,8.518145137134498e-7,8.333202779316413e-8,6.161672505555771e-7
4.054429930412299e-7,0.002212450711053466,0.04375938058566763,1.0635106626143158,2.0356295992124655e-6,9.360888047988682e-7,5.282346605878318e-7,1.4782552959502482e-6
4.0544299358953214e-7,0.002208930391242467,0.0437617888513971,54.98061057678847,9.344644673316242e-7,3.0251796642953984e-8,4.535877148978417e-7,4.0203546047834493e-7
4.054429937605246e-7,0.0022124670246821544,0.04376249672798226,14312.129298531434,1.0861799552655083e-6,3.5008065767817044e-7,1.452714609536451e-7,2.0607724415810935e-7
4.0544299390169623e-7,0.0022106893286121376,0.043762044836622126,1506.749793565732,1.817868654944138e-6,1.8508388037525092e-8,6.47234948004854e-7,3.4884577448934806e-7
4.054429940471363e-7,0.0022112751775270906,0.04376188135030036,814.1982545044959,2.0337118549737644e-6,3.6648342914963375e-7,6.523006351633532e-7,8.319286370905843e-7
