ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410926683434e-7,99.4081178937001,0.043771433655615415,0.026056417265697754,7.363343129259531e-6,1.2183857782068015e-6,2.854990226861256e-7,9.403714029687649e-7
5.477410931551645e-7,30.180063995698823,0.043770705252439625,0.02605904599507782,6.918393780915042e-6,2.261686658997567e-6,1.0106185012985022e-7,2.2042606628858152e-6
5.477410935341141e-7,99.18717701009035,0.04377074662844512,0.02605871811315253,7.2961283741047984e-6,1.93909449706648e-6,4.833264295622869e-8,1.889036771451913e-6
5.477410938729928e-7,39.06468251754815,0.043771089720884726,0.026058340923226224,7.139388839983549e-6,2.252246582450163e-6,2.3023697193325444e-7,2.041007141073692e-6
5.477410941547554e-7,99.18436953738004,0.04377090238663471,0.0260587409217182,7.16350084259368e-6,2.362770696892834e-6,1.2201547655506374e-7,2.248239772129068e-6
5.477410960981627e-7,1908.1278824557535,0.043772617483602776,0.026054395434296718,7.443347059771481e-6,2.1900768686287157e-6,1.4114630296703702e-6,1.3847701207936325e-6
5.477410990158654e-7,99.32455651170282,0.04377065818141248,0.02605835977277652,9.365057951017932e-6,7.394481536423613e-7,9.141045067200808e-7,2.6618299786562716e-7
5.477411006555269e-7,504356.12529715727,0.043746871433016844,0.02607070650119294,6.106230601751543e-6,1.6443636644066086e-6,5.75624582343546e-7,8.436629617136759e-7
5.47741100908247e-7,99.40695923501269,0.043770248173111176,0.02606162988367668,9.271001118380428e-6,7.555665778385022e-7,5.756244665382603e-7,1.7360997084381324e-7
5.477411039240598e-7,40.613462331576265,0.04376937436192956,0.026060286915789953,9.678043329925581e-6,3.7664266248622152e-6,1.0762065785101179e-6,2.7142828873394365e-6
5.477411085161235e-7,99.40770191182064,0.04377087971305577,0.026062055698536174,9.81025488638793e-6,3.141045007672137e-6,8.056884750054299e-8,2.9919745347939397e-6
5.477411085307615e-7,420.1996254186517,0.043778690457111934,0.02604299399229692,3.431372620206506e-6,2.426489442020653e-8,1.0306153609964002e-6,8.911045901172088e-7
5.477411089667198e-7,1465.1835173075428,0.04377849490426835,0.026041285987981107,1.9848199820023466e-6,6.209190978488077e-7,8.376587409828084e-7,1.1485340123407184e-6
5.477411102020968e-7,99.40824918878407,0.043770846402564234,0.026063013562761743,9.777347764584328e-6,2.8117747314356484e-6,9.668684223922051e-8,3.731104625259718e-6
5.477411106854778e-7,99.30249892961574,0.043771571886263766,0.026061466222397283,0.000010096605454189339,3.3206460565527684e-6,3.177350287070929e-7,3.0057902611346776e-6
5.477411132945581e-7,99.40162509482315,0.04377138355886019,0.026065789392662617,9.706215988824543e-6,2.574607943260655e-6,4.512851749447391e-7,2.225214235096473e-6
5.477411149829631e-7,99.21554561531673,0.043771532134015474,0.026064193786419998,0.00001108138676143616,1.3035813701842367e-6,4.1904897040042477e-7,8.344525070924647e-7
5.477411151675485e-7,99.37335919427767,0.043771766686463945,0.02606249559728417,0.000010552116776383246,3.6568241183422643e-6,3.82207603231844e-7,3.27058713445183e-6
5.477411244788093e-7,99.40819388581305,0.04377264353683479,0.026067439559886232,0.000010984197156481806,2.643685933884235e-6,7.483184702667531e-7,1.9005494511503684e-6
5.477411281038857e-7,99.37273662623045,0.04377201777152152,0.02606683704574571,0.000012275172390326954,2.620659908353509e-6,6.101635749951467e-7,1.9212728741280216e-6
5.477411323692761e-7,99.40641097809367,0.043772794866533606,0.026065893795747162,0.00001231392350342476,4.2186537940452365e-6,7.160824807893981e-7,3.5077541760131226e-6
5.477411347066749e-7,99.23471591754448,0.0437726592125709,0.02606587456519186,0.000012931921165756052,4.225561726972981e-6,1.363108532602358e-6,2.8653324379845913e-6
5.477411396862212e-7,67.17505122095979,0.04377294873525117,0.026067262954603487,0.000013283282597248177,4.116419189290876e-6,1.2143617550231325e-6,2.930726061833866e-6
5.477411515007741e-7,339229.6411705222,0.04378253604069548,0.0260331387640937,7.083017263919746e-6,2.192379119938663e-6,2.2449987881515816e-6,1.0647108750205803e-6
5.477411726253143e-7,99.1033746333608,0.043775441983585336,0.026072085446896796,0.00001608096815642111,3.6936643517626793e-6,1.593367358647396e-6,2.0847566561954523e-6
5.477412047937784e-7,389181.0943986485,0.04379126079721179,0.026033319110180787,0.000010377792306432789,6.362919286840527e-7,5.0863887264482e-6,3.0177721543900304e-6
5.47741381435828e-7,503478.9831470303,0.043807485808912014,0.026009515315283525,5.511226738656374e-6,7.831967989584193e-7,8.266063672281811e-7,1.740795729787692e-7
5.477414180547011e-7,493854.6550389396,0.043811499548731904,0.026010505982639064,8.942759029481232e-6,5.131584808016574e-7,2.2219729088558002e-6,3.075336907354398e-6
5.477415029235673e-7,492427.0762620766,0.04370486626220545,0.02611191435844766,5.486749432239138e-6,5.300869084878419e-6,6.170712113980668e-7,4.78568860096118e-6
5.477431207366024e-7,2237.521236697063,0.0438911034358429,0.02594580206503117,7.573786713542923e-6,1.6489690389937021e-6,1.091403739247289e-6,1.6357523113796901e-6
5.47744543288713e-7,355059.9950324008,0.04391277567769105,0.025893213354162208,0.000012218259507959891,3.0995980732919884e-6,2.9244997026591895e-7,2.356461181740599e-6
5.477473622115553e-7,520261.91707847716,0.043970868246745544,0.02584001646276441,3.0787288393632966e-6,3.0822827083192656e-7,3.891153719836621e-7,8.740653978378532e-7
5.477495406073357e-7,484027.55441174953,0.04400631161659968,0.025807180573501783,5.564403693369968e-6,9.276239805787369e-7,1.399950114837898e-6,2.6102144445872e-6
5.477532339741069e-7,78923.46129159242,0.043462214921805215,0.026353106047137226,3.0433338635241433e-7,2.784143896254324e-6,1.9871092510587407e-6,3.4570969864589074e-6
5.477551818478537e-7,497371.73696021974,0.04344203200067905,0.02637860288264196,5.692514294104743e-6,1.4474458996181587e-7,1.7936921726853651e-6,1.380634551129134e-6
5.477606197843202e-7,467085.0754307234,0.04411521937482346,0.025660101891189085,0.000011457693163727038,7.89985202376963e-6,1.922680252408659e-6,6.050276379898634e-6
5.477635048502884e-7,99.40328742270235,0.04333458208491431,0.026436706684728098,9.293378654357224e-6,7.356441734043792e-6,5.134549779058161e-7,7.738071094998134e-6
5.477697329921261e-7,1235.938978053292,0.044191650381310094,0.025577941329668594,0.000010326937553851275,0.000010557265410947916,9.852977417420905e-7,0.000010284500195911761
5.477719892182538e-7,1866.2949045610897,0.04420703576710085,0.025557883647369918,6.797293373601047e-6,9.053446488069493e-6,1.0338824431745764e-6,9.126530509107056e-6
5.477752238097546e-7,99.39948551595472,0.04327329902189606,0.0265649375627413,0.000011519518271944068,2.3374420516153165e-6,2.281033257176229e-9,2.36106665330027e-6
5.47833555977511e-7,1210.1778093590508,0.044575945722158436,0.02523403587168059,2.8062339397501323e-6,3.0957374692235046e-6,2.868803977654769e-7,3.3157271706052427e-6
5.478632336628161e-7,5705.259794784534,0.04470921705851644,0.0251228963099301,5.5841143609622625e-6,4.506476988526839e-6,1.9825041711525355e-6,4.64983604953062e-6
5.478957928191424e-7,96.75503431953751,0.04268296677412808,0.02709872379946268,5.8689801913891675e-6,3.605530611044223e-6,1.2894260298757679e-6,4.889773486116411e-6
5.479548326878579e-7,2160.400210858505,0.04500295986577484,0.024808515703656848,1.1302546454317053e-6,3.831183514486655e-6,4.697058088981927e-7,4.095382277746751e-6
5.480916890387049e-7,99.15880037075054,0.04535563329441785,0.024461911172985885,5.02148895466506e-6,1.4572180728559267e-6,2.8549884070639084e-7,1.7513506311850335e-6
5.483106428660945e-7,524357.134179161,0.04579476510329781,0.024025154675804343,5.879610228869602e-6,4.412071040374517e-6,5.067842791175557e-8,4.3712231168058224e-6
5.483890417635657e-7,99.40330310060573,0.04592680874183959,0.02388631713821289,3.6002478636806125e-6,2.930872665998269e-6,3.2003781681437926e-7,3.2480306444426787e-6
5.488973399922179e-7,99.11965657771691,0.04084828605669485,0.028938560039185237,9.106020815660988e-6,2.5348280505081564e-6,7.04569251628293e-7,3.197374021102206e-6
5.491449608448849e-7,5.118627477727909,0.040552381561833564,0.029232979306694544,7.1511359566957525e-6,1.3556732555617557e-6,1.0497269389155193e-6,2.4262388986784345e-6
5.493963777422914e-7,62.912651002264546,0.047228310910669064,0.022592863874491664,5.897593789778688e-6,9.416694808381475e-7,3.893537488925876e-8,8.968611853177322e-7
5.495541150859523e-7,99.40237113479327,0.040120850307838865,0.02967236130636364,7.537048833143413e-6,3.021310438804754e-6,3.822073054468235e-7,2.5590883634407646e-6
5.543696320599236e-7,114710.15874119329,0.050676785328956156,0.019101584740310987,4.293591541342599e-6,8.180766990574013e-6,1.487448337047859e-6,0.000012428436646505503
5.55026013392688e-7,66.9327913748882,0.036476502806186084,0.03331567635308654,3.6449041383785873e-6,2.8428596006276e-6,3.027682212269054e-7,2.5441218909350027e-6
5.615192400617981e-7,282392.1773684432,0.053739583225690904,0.01603662201572761,3.340537345912477e-6,9.859351326999417e-6,4.1678957618807293e-7,0.000013418548705512734
5.750032611074316e-7,493162.8143327565,0.029699156011141325,0.04012824321903214,9.116453194999496e-6,2.144025222847793e-6,1.3147544491246518e-6,1.1798398702467239e-6
6.277696908719817e-7,517512.8948802141,0.06785904858272827,0.0019554255026528245,4.905155334647622e-6,4.4459738496463715e-6,2.7168341900804043e-7,4.73089554198225e-6
7.703939811076171e-7,525712.6368161992,0.08500632858074186,0.012939387944561767,0.00003617983460022081,0.0017960851431868224,4.581927286295979e-7,0.0000414110674418211
7.850899970467187e-7,521452.7653313382,0.08526665095814331,0.01544479702281116,6.662636086621748e-6,8.170997924486967e-7,3.8451009355410986e-7,1.8043097016473553e-6
8.920786274566425e-7,391959.1533139434,0.0896193967415905,0.027294897503484142,0.0032331458487660646,0.0018687885486509115,0.00004158932221004868,0.0015758104668250894
9.859686344926893e-7,516114.2656218438,0.10214300532892592,0.028271795041959435,0.00020669818282575722,0.0002214096019849288,1.109867750552065e-6,0.00004741620669435065
1.0637854210222344e-6,523211.1652339607,0.09440091468434988,0.04210217780303982,0.0001382686276452768,0.009097293609283586,9.118454268363617e-7,0.0033378490150726137
1.4572711175157621e-6,513561.9013722389,0.12072910335339675,0.056327869109112465,0.00015445123618271838,0.00006777688777717352,0.000010384680892994703,0.012777097800742432
3.5584348770341497e-6,95.68978166313784,0.06091043241264559,0.11957827285228241,0.00012239360048047884,0.06461384984790737,4.955185026910571e-6,0.0565906817828532
4.344002472339236e-6,525418.9240478182,0.13968456842379,0.15829695490614143,0.0007266428072291513,0.043183695218390945,9.118454268363617e-7,0.04590201292177243
8.481522048002613e-6,96.99061266764677,0.11528625776357883,0.2239309960304881,0.0003102575050843031,0.08653737906492114,7.39822792671519e-6,0.09128965624326524
0.000022347786097698967,523294.04483974783,0.4367346787778874,0.34947660237945694,0.001730734269108155,0.0809321090060236,0.00016015385362661756,0.019906496929045225
