Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	haldaneRatio_1	1.4143816673417575e-9	2.00047550091245e-18	1.4720438201720754e-9	3.2567341154249455e-7	0.452	0.4519999985279562
1	relRateFor_nad	7.254682965029957e-6	5.263042492309585e-11	1.518580484541343e-6	0.0016704385329954767	0.09090909090909095	0.09090757232860641
1	relRateFor_nad	5.901715027012422e-6	3.4830240260064234e-11	1.8590836816934075e-6	0.0013589108711370727	0.13680688860321014	0.13680502951952844
1	relRateFor_nad	4.016508148740883e-6	1.6132337708901913e-11	1.8566906019590323e-6	0.0009248309023350822	0.20076000891310194	0.20075815222249999
1	relRateFor_nad	1.5407240621101437e-6	2.373830635565182e-12	1.010181289784473e-6	0.0003547641964958939	0.28474724895080133	0.28474623876951155
