ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735446042181e-7,0.002212470152198846,0.04377361864842417,0.026044333542307896,5.869947314288344e-6,5.766552427306916e-7,5.864468013645366e-7,99.86034761195226
5.487735450511555e-7,0.00221263592201281,0.04377180029440452,0.026058717114090912,8.394804909592006e-6,3.7863302709484643e-7,4.1835809260920823e-7,54.865023280178725
5.487735454607124e-7,0.0022126260516018735,0.043772277312941844,0.026057449083905834,8.458215100786017e-6,5.03433590292261e-7,5.445396643193953e-7,99.32449192669728
5.487735455522822e-7,0.002212554096371351,0.04377286951494956,0.026052922816348176,8.448523785705558e-6,8.571106091340718e-7,8.517044993945303e-7,99.99573640025676
5.48773545576509e-7,0.002212535102158199,0.043773820901271715,0.026050148191527785,7.627067725649401e-6,8.294788774230923e-7,8.355864881122405e-7,99.99233044852468
5.487735458444494e-7,0.002212556161806606,0.04377002996336588,0.02605830022368818,9.550774287522948e-6,1.029803737368186e-6,1.04742434933158e-6,19919.302176978315
5.48773549880324e-7,0.002212618317852252,0.04377111698040739,0.02605932345656976,9.864701400683364e-6,8.944123465458518e-7,6.394062625334684e-7,55827.01296419931
5.487735501756074e-7,0.0022126465852767016,0.043770951866795624,0.02606077515174843,9.731396287135333e-6,6.156670551935543e-8,1.1372616728777184e-7,49594.63475164938
5.487735507613534e-7,0.0022125846331815307,0.043773310874735266,0.026054740927592968,9.465343125544106e-6,1.0917437553795716e-6,1.0867985104485736e-6,98.23755493809684
5.487735508571054e-7,0.002212644303377471,0.04377295434241589,0.026058302746606178,9.310203924555867e-6,7.990850115329164e-7,8.107185933975894e-7,99.9637930820645
5.487735508805438e-7,0.0022126400607136694,0.043773057022635384,0.02605849613081763,9.186817499763736e-6,9.76844858689523e-7,9.507156860678003e-7,99.91550190658124
5.487735517900926e-7,0.0022126535775374456,0.04377083572191809,0.02606155153793893,9.96737718033633e-6,1.859067840673417e-7,1.183311975631403e-7,3307.6069330326804
5.487735536755435e-7,0.002212480503814847,0.0437762342551498,0.026044340096862358,6.770044102105107e-6,5.890889914515763e-7,5.993413394305439e-7,99.82405421011197
5.487735536962109e-7,0.002212465437199357,0.04377741695065754,0.026041832906607193,3.7196395111611453e-6,3.424826425407609e-7,3.531948388165876e-7,15914.706724156838
5.487735538016756e-7,0.002212583688269221,0.04377083174550307,0.02605995251825965,0.000010640577607746444,1.4479539003392937e-6,1.4559028779458631e-6,2882.05003349503
5.487735538789861e-7,0.002212602859598844,0.0437712460940484,0.02606003858292363,0.000010511517679496231,1.18591922172323e-6,1.2021581278355662e-6,99.98784605209472
5.487735549021154e-7,0.0022126491017250022,0.04377306440758712,0.026059038746347577,0.000010107875064972884,7.981636615159871e-7,8.093370694257278e-7,43.07313357747289
5.487735556931274e-7,0.0022124550566261234,0.04377756568277849,0.02604061028481385,3.392807966248704e-6,5.317547164641287e-7,5.369412162997077e-7,15603.69836380749
5.487735611219458e-7,0.0022126678227342646,0.043773010007414195,0.026060935060829134,0.000011136552005616489,7.125078796385993e-7,8.190079688393303e-7,35320.70603104342
5.487735635405352e-7,0.0022126855436874903,0.04377326825544224,0.02606319012492188,0.000010882763935786722,9.71779245077564e-7,9.8571495509945e-7,82.77289575387118
5.487735637565228e-7,0.0022124824918049388,0.0437785275006483,0.0260417009662808,6.667766862691094e-6,7.484280648522693e-7,7.600617052689847e-7,99.99830026603415
5.487735661324069e-7,0.0022126790791772116,0.0437733424663278,0.026063061953098127,0.000011404885097349573,1.17670922170396e-6,1.1906451137414204e-6,97.03576605989588
5.487735744990297e-7,0.0022124585219772002,0.04378026751778402,0.02603750388187515,5.706912265477105e-6,6.57936217798246e-7,6.732542615885667e-7,141.95112461551042
5.487736135904622e-7,0.0022093331514485364,0.04379060636805385,0.02604470790490087,8.780898836570785e-6,1.953475360822942e-7,1.2731126881636298e-7,99.99997092610464
5.487736429756957e-7,0.0022124946654829233,0.0437910783887237,0.02602922583569881,6.585935098109305e-6,8.598732345623943e-7,8.650595123639337e-7,99.99955836571078
5.487736482685145e-7,0.002209007170088455,0.04379112058511697,0.02602582417719892,3.1558576170231283e-6,2.0386698720522996e-7,2.10895140018825e-7,99.99832796609155
5.487738064534106e-7,0.0022124076347675345,0.043803912118284494,0.02600855693385261,3.7386261038903545e-6,2.706417194581545e-7,2.7306489334906524e-7,99.17706756959151
5.487738455024966e-7,0.0022123961986180774,0.04380684249514093,0.026005747992990172,4.612771474241065e-6,2.232083863856121e-7,2.3760505015234603e-7,7012.614865296332
5.487739022626078e-7,0.002212464472620824,0.043812662605720226,0.026003249584997626,2.7730136913074846e-6,3.097853463427352e-7,3.145114893163615e-7,94.54004148662317
5.487748564827127e-7,0.002212689488993787,0.0438665117957086,0.025969683043646934,0.000012016086047234279,8.092167422871884e-7,8.236131314635967e-7,98.22962061145512
5.487750995275486e-7,0.0022124890260655566,0.04386879598742458,0.02595168665817887,6.649787798350963e-6,9.02240573304905e-7,9.147953183368483e-7,99.99997657517723
5.487752967474309e-7,0.002212018026189809,0.0438675038612719,0.02593656572583753,4.074034641981503e-7,2.104146503052383e-8,3.681966194930738e-8,187.3825582814288
5.48775921136383e-7,0.002212520120532113,0.04389357923524658,0.025926252018545464,4.984902600155231e-6,1.7140007456604214e-7,1.6967893039573703e-7,99.99932264147466
5.487760995881062e-7,0.0022124192810564543,0.043894273382421266,0.025917017768282105,4.068064895228187e-6,8.021760492831582e-8,8.81673286074551e-8,73.14406177959178
5.487767573317005e-7,0.002209226224870364,0.04392201052543048,0.0259138460250403,9.872047097536806e-6,1.0048048921913683e-7,3.1888644757615445e-7,99.99996604400789
5.487769778636373e-7,0.002212486236368192,0.04391826535989687,0.025897833309634345,2.3936083682283018e-6,1.990313273091237e-7,2.0191515148366358e-7,99.99954945117202
5.487777406573105e-7,0.0022126957691595795,0.043943643199332534,0.025891922365402883,0.00001082358855808761,7.23886658580299e-8,2.1112541055774752e-7,99.99984885597016
5.487784219400597e-7,0.002212685916306695,0.043957520915765734,0.025878339621491355,9.800695562574478e-6,3.7195569878804606e-7,3.72076195827621e-7,99.99992727074579
5.487790524513318e-7,0.0022125572065859827,0.04396350966194492,0.025859432009551986,3.516605296844413e-6,1.9258360884378792e-7,1.9684946432516434e-7,99.99967410790282
5.487812681301246e-7,0.0022120314942395457,0.04399040155131666,0.025812575153049494,1.019136833299365e-6,2.6540015269051185e-7,2.6620056812301844e-7,99.91308674056744
5.487857138121682e-7,0.002211785138900591,0.043444461380015446,0.026334875745991457,0.000011268855953844717,1.0740676784548991e-6,1.0163828086587515e-6,99.99998888422702
5.487861218246161e-7,0.0022125064747786282,0.044063303932428896,0.02575512444728792,5.250968169731544e-6,1.06467121254865e-7,1.0106189976068698e-7,99.99990430157519
5.48786163181277e-7,0.0022125338169871073,0.043459125568895876,0.02636153256502281,6.123825676071131e-6,2.985025943239287e-7,2.9816319095153696e-7,99.92866118175624
5.487864478846765e-7,0.0022125149416446772,0.04406764861978457,0.025751692532183026,4.9167613609037584e-6,2.0202455735839075e-7,2.0582951903477477e-7,99.93502555449219
5.487867470128163e-7,0.0022121781592216194,0.044065948586477846,0.025742911864362828,5.905361888380867e-6,4.951440314790371e-7,3.9855590159666853e-7,99.99753702345821
5.487927272526975e-7,0.00221157223734247,0.04412527834650097,0.02567522727669651,5.626198216434014e-6,1.0984750351216283e-6,3.725798495589923e-7,99.9999894964624
5.487963411424609e-7,0.00221269410761975,0.04417640956710583,0.025659987633484142,0.000012160570288720755,8.175056379140922e-7,9.005192728425917e-7,21.443242733890024
5.488001569711147e-7,0.0022122429863950764,0.0441945618296899,0.025611870794992952,6.698509565270416e-6,2.828453670884487e-7,2.355328303690027e-7,3338.6606634638783
5.488235782189023e-7,0.0022093349146473777,0.04314393444868889,0.026645983603377926,3.6982703731928946e-6,4.585331499942951e-7,1.5655418796525615e-7,99.99968078649316
5.488239213872552e-7,0.002212694855086798,0.04437459753453789,0.02546211470933242,9.937651190176072e-6,1.365059982454083e-6,1.3568916747289809e-6,99.99993781333774
5.488395907104403e-7,0.002212210674354422,0.044449958936477,0.025361678589899076,6.306228316989563e-6,9.43687249779263e-7,8.618358737115288e-7,99.99210359672833
5.488501152982602e-7,0.002212610421532538,0.04451125723828569,0.02531692945574377,8.354548230672934e-6,3.5952159391154513e-7,3.4997134905669295e-7,99.99998203035226
5.488640926708659e-7,0.0022125323648037056,0.044572679975622295,0.025247849924561413,6.387504479572448e-6,3.751790176466755e-7,3.7806288242374905e-7,287.937591350501
5.488951631861761e-7,0.002212440811128137,0.04469857891133757,0.025116011347638058,3.6557700124166016e-6,1.0974598810841006e-7,1.0640098665524725e-7,99.99965277669084
5.489116540696659e-7,0.0022111427895149826,0.04274276798991518,0.02704178897951526,6.09489699970132e-6,2.1975454887463524e-7,3.331625096140234e-7,99.99997643685938
5.489515629915296e-7,0.0022124919210660576,0.04489786286652429,0.02492107589901203,6.464596436271405e-6,3.959023620244685e-7,4.010886624578569e-7,99.98286686481899
5.48961030837231e-7,0.0022122711186405965,0.04492564746830302,0.024889148527679116,4.318324303781015e-6,1.525191968787728e-7,1.8625741658142282e-7,99.99709944934617
5.489889556311393e-7,0.0022126631018921303,0.04501863971476025,0.024814701471495903,0.000011570227925335868,1.3068049837923416e-6,1.3069257140224295e-6,88.24823690860887
5.492153016604827e-7,0.002210358458162826,0.0419554654616176,0.027833291548481087,4.12328778881615e-6,7.878021489830567e-7,9.141046390689788e-7,99.9998538830505
5.492314702625569e-7,0.002212106091444888,0.0419183901434904,0.02786103670636626,9.233156085137219e-6,1.2156769568389977e-6,7.596443761063394e-7,99.85047418468855
5.49465925773739e-7,0.0022124831836915666,0.046001207101418265,0.023814464235281916,5.13894296271029e-6,3.7016761337576405e-7,3.70968170853494e-7,7.129826830276087
5.496689608977776e-7,0.0022125574115604268,0.04631234993070635,0.02351050015055859,6.853153655838333e-6,4.130434932134483e-8,3.728031883243816e-8,26.46275588520175
5.497236713658906e-7,0.002212558696746577,0.046388946528974455,0.02343364719200552,6.87923477386645e-6,5.7422233143447214e-8,5.5700969329504046e-8,99.98869266603582
5.501525760435535e-7,0.0022125251933484357,0.0469250302996164,0.02289440162217081,5.2510073026075875e-6,1.0928453324195801e-7,1.022563981960503e-7,99.99984671571181
5.506749447822991e-7,0.0022119664855977505,0.040031389280581815,0.029757638658686587,4.066137351862801e-6,7.528022576006952e-7,7.441737990894949e-7,72.12451278167752
5.516275275016017e-7,0.00221630421870557,0.03941414552463324,0.030802860483809712,0.000060818816151103385,0.000014161445860613175,0.000014259656548236562,99.97795713689518
5.524908310579725e-7,0.0022122145818943436,0.03855240054251045,0.031237263985928146,4.4215336480029596e-6,4.900781108363745e-7,4.934222516565578e-7,99.99818609419475
5.562760236152072e-7,0.002211941747371839,0.03636910400948175,0.03342383984214358,2.8360605088254037e-6,6.164900080105579e-7,6.755567684544448e-7,98.25824439527318
6.209999531559087e-7,0.0024042376479228985,0.03981883276132602,0.003078672730243443,0.00005658817163314223,0.012953098198123587,1.0668093435303724e-6,99.9896140436802
8.606349386428131e-7,0.002214755061114565,0.09145609016926887,0.021396195142728315,0.00008873515901765375,1.1831559453898157e-6,1.2049210599740036e-6,90.35363683539256
