Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267281504796941e-6	5.281338046996369e-11	1.5212176413537115e-6	0.001673339405489082	0.09090909090909095	0.0909075696914496
1	relRateFor_nad	5.913677502800141e-6	3.497158160712451e-11	1.8628519239949348e-6	0.001361665295523155	0.13680688860321014	0.13680502575128614
1	relRateFor_nad	4.027584338595069e-6	1.6221435604496284e-11	1.861810711600853e-6	0.0009273812656616933	0.20076000891310194	0.20075814710239034
1	relRateFor_nad	1.5506363139072832e-6	2.4044729780079666e-12	1.016680281851201e-6	0.00035704656870165697	0.28474724895080133	0.2847462322705195
1	relRateFor_nad	1.4609813020483031e-6	2.134466364934755e-12	1.3014229893193452e-6	0.00033640394256039674	0.386863179846857	0.3868644812698463
1	relRateFor_nad	4.797652944366071e-6	2.301747377458443e-11	5.523532584761348e-6	0.0011047065169522692	0.5000000000000002	0.500005523532585
1	relRateFor_nad	8.134350222649411e-6	6.616765354471653e-11	0.000011484180769905095	0.001873020897201491	0.6131368201531432	0.6131483043339131
1	relRateFor_nad	0.000011146035000048071	1.242340962222966e-10	0.000018356978576994365	0.0025665023378192747	0.7152527510491989	0.7152711080277759
1	relRateFor_nad	0.000013623069567411661	1.8558802443853774e-10	0.000025071174573065846	0.0031368768896275047	0.7992399910868984	0.7992650622614714
1	relRateFor_nad	0.000015509247579759133	2.4053676049026454e-10	0.00003082635234152864	0.0035711999938978288	0.86319311139679	0.8632239377491315
1	relRateFor_nad	0.000016862922573440686	2.8435815771785544e-10	0.000035299152700618563	0.003882906797068042	0.9090909090909093	0.9091262082436099
1	relRateFor_g3p	0.0001434081229179096	2.056588971883827e-8	0.000030014081174520313	0.03301548929197231	0.090909090909091	0.09087907682791647
1	relRateFor_g3p	0.00011665122005866113	1.3607507141174186e-8	0.00003674130820846555	0.02685632908078827	0.1368068886032102	0.13677014729500173
1	relRateFor_g3p	0.00007936591038859575	6.298947731810611e-9	0.000036684889474114524	0.018273006498018947	0.2007600089131019	0.20072332402362777
1	relRateFor_g3p	0.000030395645503888957	9.23895265598085e-10	0.000019928352596898513	0.006998611108738651	0.2847472489508017	0.2847273205982048
1	relRateFor_g3p	0.000029152316567915282	8.498575612759478e-10	0.00002596932930570839	0.006712794253510648	0.3868631798468571	0.3868891491761628
1	relRateFor_g3p	0.00009513654405501892	9.050962014732557e-9	0.00010954199176571588	0.021908398353143163	0.5000000000000003	0.500109541991766
1	relRateFor_g3p	0.0001611307983331034	2.5963134171463237e-8	0.00022752661863212342	0.03710862097228054	0.6131368201531434	0.6133643467717755
1	relRateFor_g3p	0.00022070502900276012	4.8710709827109186e-8	0.00036357818050281043	0.05083212612177728	0.7152527510491988	0.7156163292297016
1	relRateFor_g3p	0.00026970914294849324	7.274302179001076e-8	0.0004965047703784364	0.062122112996777376	0.7992399910868984	0.7997364958572768
1	relRateFor_g3p	0.0003070276388441734	9.426597101422817e-8	0.0006104563984977718	0.07072072175251166	0.86319311139679	0.8638035677952878
1	relRateFor_g3p	0.0003338123083240635	1.1143065718863964e-7	0.0006990242888169629	0.0768926717698659	0.9090909090909092	0.9097899333797261
1	relRateFor_pi	0.00008546246147433934	7.303832321252935e-9	0.00001788774808944571	0.019676522898390274	0.09090909090909094	0.0908912031610015
1	relRateFor_pi	0.00006952592389231071	4.833854093079382e-9	0.000021899573692335528	0.01600765423139787	0.13680688860321008	0.13678498902951775
1	relRateFor_pi	0.00004731927969248151	2.239114230615293e-9	0.000021872950021567528	0.010895073246901059	0.20076000891310175	0.20073813596308018
1	relRateFor_pi	0.000018154399883174577	3.2958223511820906e-10	0.00001190277011081653	0.004180117684955434	0.2847472489508015	0.2847353461806907
1	relRateFor_pi	0.000017308373411406563	2.9957979014868567e-10	0.000015418353415397323	0.00398547967824201	0.3868631798468569	0.3868785982002723
1	relRateFor_pi	0.000056601857731986005	3.203770298711984e-9	0.00006516954362512095	0.01303390872502419	0.5	0.5000651695436251
1	relRateFor_pi	0.00009589889751485114	9.196598544563923e-9	0.0001354049841392202	0.02208397533610852	0.6131368201531432	0.6132722251372824
1	relRateFor_pi	0.0001313709855547407	1.7258335845623887e-8	0.00021639158638542266	0.03025386285729059	0.7152527510491988	0.7154691426355843
1	relRateFor_pi	0.0001605478681130229	2.57756179556366e-8	0.0002955137645500594	0.03697434660998205	0.7992399910868982	0.7995355048514483
1	relRateFor_pi	0.0001827662800217844	3.340351311300131e-8	0.0003633382443168909	0.04209234753147522	0.8631931113967899	0.8635564496411068
1	relRateFor_pi	0.00019871266354070521	3.948672265144152e-8	0.000416052281922763	0.04576575101150392	0.9090909090909092	0.9095069613728319
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	absRateFor	2.3028869922114836e-8	5.303288498896854e-16	0.00001421094970055492	5.3025931718488504e-6	268	267.9999857890503
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	KdRatio_nad	2.0390622523791535e-10	4.157774869077547e-20	1.5024326311261957e-16	4.695101972269362e-8	3.2e-7	3.1999999984975674e-7
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
1	customRatio_1	2.7142804670532428e-9	7.36731845382677e-18	3.1249308696246203e-9	6.249861739249241e-7	0.5	0.5000000031249309
