ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735263575117e-7,0.0022229202289354693,0.04375076900220635,0.026054072635949933,4.286719574996714e-6,1.9836516893189232e-9,2.8124394683935866e7,3.1319780102734285e-8
5.487735364689072e-7,0.0022052558042044606,0.04376740027583863,0.02606148747138927,6.4719551562066316e-6,5.091897773630106e-7,4.465964131648743e7,4.107769013828033e-7
5.487735390488434e-7,0.0022063116859621155,0.04376865649174133,0.02606095756731153,7.150343690940264e-6,7.256329632544197e-7,1.2865554679406056e7,5.189982665854131e-7
5.48773539070144e-7,0.002212365916535174,0.04377069472162047,0.026057001730470094,7.30162795366935e-6,1.662784990817789e-6,40518.94628785859,1.6081208586982143e-6
5.487735411462682e-7,0.002213878258610868,0.0437690119951772,0.026057272303309648,9.000380079038196e-6,1.6436778192206548e-8,99600.27974438736,7.059774098649996e-7
5.487735429525718e-7,0.0022204595391949107,0.04375192989202071,0.02606407282274051,8.562845763792021e-6,2.0703427787292304e-6,2.295721603873425e7,7.676772106890439e-7
5.487735434761409e-7,0.0022151889127152847,0.04376541004047107,0.026060659854027668,9.546069646202979e-6,2.8163799832104608e-6,8950.297378054493,1.9235750325918843e-6
5.487735447446956e-7,0.0022143784569696808,0.04377123274543653,0.02605485168776398,9.054915973246718e-6,7.336498665215187e-8,23016.766944375453,7.727516404543167e-7
5.487735452204498e-7,0.002213738179328782,0.04376474633217492,0.026066019070378144,8.451949301629542e-6,2.3558626534340363e-6,572.3841009271916,1.9857450128668575e-6
5.487735461226164e-7,0.0022010264760898846,0.04377265250860777,0.026061029822799286,4.376025888584774e-6,5.897800930031774e-7,2.719223363046792e7,6.134041941052715e-7
5.487735473418357e-7,0.0022109065001499313,0.043769059926549225,0.02604504082871403,2.779017247168885e-6,6.935068583807215e-6,2755.2030448582655,6.483162307002743e-6
5.487735479155072e-7,0.0022286414250368555,0.043749429439260565,0.0260410748555642,4.028777163288152e-6,2.098528946484974e-7,2.842000589687367e7,9.118601429491946e-8
5.487735485217219e-7,0.002212099790965363,0.043770918598356516,0.02606040381412043,9.444513745532264e-6,1.937354038256958e-7,79822.59233753277,4.974016754033528e-8
5.487735518203021e-7,0.00221226927037706,0.04377082722987412,0.026061904186437643,9.873783939716006e-6,3.825470667870042e-7,57939.648631339005,4.043379631113453e-7
