ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296793020872e-7,0.002211178945443856,6710.743303301318,0.02605363282733391,4.1202969129441426e-7,9.403345850257735e-8,2.3323022424145108e-7,4.765918770743838e-8
1.4436296797172434e-7,0.0022124250848358585,6.129899664701888,0.026053563615365306,5.158849930989733e-7,6.43306081954054e-8,2.806982814778271e-8,3.361313449801173e-8
1.443629681610311e-7,0.0022123790609806793,73.64046759848836,0.02605170947837347,8.872264621160541e-7,7.077760206828041e-8,7.688470085751756e-8,4.650724250154781e-10
1.443629683236574e-7,0.0022100018432425787,8926.079188117175,0.02605276596555632,3.6830064305126036e-7,3.8086289284608665e-7,7.633884271693259e-7,7.968257276225188e-7
1.4436296843151405e-7,0.002212311327467774,36.99313681951835,0.026050598184423034,8.658159217770504e-7,1.2696091719733426e-7,2.765274713932122e-8,1.7361023729733915e-7
1.443629684581613e-7,0.0022124569882979355,52421.86987950477,0.026054244448486287,9.462392846054076e-7,3.8398296341967145e-7,5.316452255150614e-7,9.226503228099148e-7
1.4436296856226393e-7,0.0022126833091769293,52373.646535574655,0.026055855052620296,5.348575658655448e-7,8.349612790747272e-8,2.2126535446589205e-8,1.1329149840477726e-7
1.4436296862064176e-7,0.002210803811371709,31347.191917364766,0.026055916131251966,4.29939716332907e-7,1.5902051062374866e-7,5.300334475478896e-7,4.4071929439226665e-7
1.4436296877408472e-7,0.0022122684465791676,21092.04098886708,0.02605260839280856,2.042522245533495e-6,1.7784802637471275e-7,2.852686197983051e-7,9.371973197502825e-8
1.4436296908377725e-7,0.002212445329073882,7.069857701806105,0.026055554189606384,1.8676914025300943e-6,1.020922898825752e-7,5.1139018620437345e-8,1.478220434947275e-7
1.4436296911176555e-7,0.00221233272951325,52969.64935795135,0.026050900148188543,9.656712497634366e-7,9.108145530808203e-7,6.301959207413232e-7,1.5332956571079137e-6
1.4436296925785152e-7,0.002212621483195553,51669.02244905072,0.026056420690160544,1.0414744304113415e-6,4.5052796301884994e-7,5.014814558210497e-7,9.87353088177656e-7
