5.47741064916838e-7	0.0002770050551183393	865.6408035431712	9.999621907708782e8	496.6657640417033	0.12404844282851941	4292.085555800683	9.999994299031192e8	9310.26483019195	9.12571328525209e8	5.502837266363065e8	55688.64808508268	83486.30815157517
5.477410655705724e-7	0.000626525786158368	1957.8931062691684	1.40994882667612e7	638.2281791669876	78.64836063736837	10351.854919465699	9.999972842196981e8	26854.537176853722	1991.0885865169046	68019.7816011112	689961.4573627361	18257.806980784477
5.477410656210032e-7	0.0003017288083428549	942.9025408130772	3.196834461024289e8	8835.23693711081	30.703660021538276	4992.808826065675	9.970620495858964e8	35496.80963166689	400.0236884092639	15801.4581029469	44669.3857585301	1022.2731576227956
5.477410657684285e-7	0.003243310556091639	10135.345565964784	9.935807868279219e8	405.06908868710343	11.726950163586423	43661.87776561793	9.999203657326919e8	105400.37327222829	3043.2236534257245	322911.1699188554	2.72162200974359e7	231871.32289281735
5.477410666361996e-7	0.0016936101754811905	5292.531909274768	8.801429280757107e8	289.4247923064444	18.620390547359207	24644.134800654712	7.352755387801642e8	270310.4129892203	10843.986218029802	49853.05588839828	7.188723552035177e8	1.413570214902579e8
5.477410670105362e-7	0.003688709572366707	11527.217602359915	9.999997859056597e8	988.7257376951006	141.67045514002405	50089.26467075843	9.999997859056597e8	457697.54534462764	214.4502748605784	131058.24243347447	602479.3275485645	891.1952257638632
5.477410676946761e-7	0.00034873569188479666	1089.7990611542812	4.756628475164479e8	1177.5739571733081	1902.0977664172706	13786.309705216288	7.564566341523366e6	67452.7798902229	337.4058056931035	37478.754729428	1.9080527752917968e7	155283.8222967876
5.477410684687587e-7	0.005899654643763601	18436.421113255077	9.892411973150808e8	1215.42201494318	379.69821390540756	74791.71432648478	7.138810212211185e8	471960.84758630104	637.1031981761786	352282.89644962375	398517.9256783043	651.5301553473143
5.47741069588261e-7	0.004100566556926485	12814.270581565881	9.999305350553818e8	277.37609058573827	47.58697366264832	53523.823917484246	1.940474979251614e8	99510.7051395593	5.595904960632643e8	4.1416189863804674e8	5.573516775224348e8	6.807660733011724e8
5.477410696764629e-7	0.0048833615707467885	15260.505187932378	9.999809992713552e8	375.89717807291385	1359.4505157442795	73774.88140616837	1.9541758520475864e7	153271.4200812559	8701.09449349381	1.1779536793140774e6	9.999493039105723e8	6.677164736254501e6
5.477410711576204e-7	0.0002129196820817243	665.3740179039213	1.1457919187416943e7	711.0144179461731	18.30563407391015	3504.8307133210815	9.861245335695025e8	13279.961577405438	5486.619193569771	15278.674071638934	52484.653189855184	17038.05084252564
5.477410712260687e-7	0.0001884096703071465	588.7802291861644	4.1951401664355434e7	1288.2476998900709	10.470553085008717	3046.041503839901	9.92359625554768e8	17773.37773527714	893.5215312461806	8208.79293082024	97490.34818322047	9593.029238193081
5.47741071676958e-7	0.00020237376799758154	632.4180325936502	7.38388448382266e8	767.2740009531013	0.6809698201061573	3154.573057815194	9.800801792368876e8	32576.41343199665	8.976641221222034e6	1.4770926374138903e7	7152.31974549724	3929.3570077965132
5.477410721963376e-7	0.008573449981059513	26792.0315294884	4.0118144037628016e6	271.10521041701855	227816.0621530993	537363.5191633587	9.999997033580085e8	1.0037810333277948e6	6.593935570405287e8	5.87839975696014e8	9.858133449940671e8	9.996516666861198e8
5.47741073324235e-7	0.00017569649922947198	549.051564959297	7.67017395513843e8	1219.4507332438268	0.4522571142170682	2740.9707374193845	3.413408108714576e8	5668.0041585180625	27223.19826906367	46164.54895744506	3.32386006702769e6	1.7719101882715866e6
5.477410739580903e-7	0.00008816966235128533	275.5301949809377	9.992387102770829e8	3.3302485960837496e6	68126.65036717062	33122.12625796432	6.321854930903913e8	62424.62473293759	9.999997980402836e8	6.806574472989777e7	7.466758386767611e7	9.91680615751127e8
5.47741074308329e-7	0.00009045225292275366	282.6632920302105	6.702764960374277e8	503163.568472429	6624.689685932313	11017.202578676437	6.910653630163138e8	88568.25978153685	91100.80403618597	24193.58751691998	1.3106532481797305e8	4.461472051388226e8
