ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299082356754e-7,0.002211837744676109,0.04375648317798615,50906.97050748886,3.395584682419131e-7,9.426354731193966e-8,1.316862105325437e-7,4.512630269459805e-8
4.054429909045523e-7,0.0022116769094426914,0.043755247206294236,36578.72326710502,3.644342724776413e-7,2.1604276872885524e-9,2.0306625602409237e-7,9.99366367437915e-8
4.0544299091245185e-7,0.002212352035449585,0.043755402235290855,79510.89171304725,3.549217808540561e-7,1.1140240647371197e-8,5.274285565372866e-9,6.94910795573378e-10
4.054429909283505e-7,0.0022119083059689805,0.04375691009683238,940.9628201570171,2.1168137093931662e-7,4.251993054601041e-7,1.6990908512937378e-7,5.199283781287534e-7
4.054429910167679e-7,0.0022121465104416446,0.04375484279427908,35172.174861470965,5.054719999115245e-7,2.150231811679661e-8,1.3076516146407815e-7,7.552918290798516e-8
4.054429911364083e-7,0.0022122264192889545,0.043754415232988245,79368.7098036488,5.85679506219827e-7,1.2982400307191156e-8,3.7970965013083187e-8,4.83957318664352e-9
4.0544299115368503e-7,0.002212151737500785,0.04375847425642445,47550.46516525425,2.9711779305542416e-7,7.843017042112562e-8,4.418800486619499e-8,9.302855152881762e-8
4.054429914546112e-7,0.002210880663582044,0.04375927124841026,5303.408094207699,1.9178967402613531e-7,7.425381597694386e-8,3.359025453931053e-7,2.0059520711157575e-8
4.054429914596248e-7,0.0022129587743955383,0.04375852407153075,8970.296321557018,9.0900179721662e-7,3.196938289317236e-7,9.872648765004151e-9,2.2725401560563796e-7
4.054429914811248e-7,0.002211977165139733,0.043757341944827145,329.0206723554799,4.877390166705061e-7,1.0261743765445105e-6,2.873409884741587e-7,1.2521500059037294e-6
4.0544299151734745e-7,0.0022101289561593665,0.04375351990822657,19405.867108726157,2.0814095919444866e-7,2.5470247838070033e-8,4.2411450866641376e-7,1.2756790068735313e-7
4.054429916212524e-7,0.0022089760739504205,0.04375766872378831,3553.890250651884,6.9449274192198e-7,3.008601357230008e-7,6.442417122402696e-7,4.39337277668983e-7
4.054429916261702e-7,0.00221107300853145,0.04375289162872154,43499.09894102363,1.0237226124852678e-7,7.049768831631962e-9,2.4267075385445753e-7,5.11219400145535e-8
4.054429917369811e-7,0.0022121718327814763,0.04375990754978097,63347.767498073124,4.0399665569783615e-7,2.9561358277672988e-8,6.974661193594021e-8,7.603040419468243e-9
4.054429917544471e-7,0.002212104359793318,0.043759986800013875,73562.63000095477,2.893657293878196e-7,2.311343103145868e-8,5.777320565645964e-8,5.752509579792786e-9
4.054429918331274e-7,0.002212325079382721,0.043760044353996906,81502.15245655042,4.804343191934285e-7,1.2388934519370786e-9,1.517537279983659e-8,9.214295992876487e-9
4.0544299198593905e-7,0.002210473893710232,0.04375790629632456,567.7566362830462,1.586050587714304e-7,6.379582457192423e-7,1.2392295835633347e-6,1.6035246797052594e-6
4.0544299212264975e-7,0.0022126059008311127,0.04376046036224867,38000.23999009104,5.742861337388766e-7,1.5804592148279564e-7,8.037350052708247e-9,1.264071070039563e-7
4.054429921671644e-7,0.002212132909577142,0.043760645432160725,34537.02563085959,5.324167985426316e-7,1.2534852703494474e-7,1.1671948577041748e-7,4.627769278897631e-8
4.0544299254299265e-7,0.0022083382275274854,0.04375954264324239,61737.386171266146,9.591766346358183e-7,5.566225700615144e-7,1.2412391030562465e-8,5.567608596379614e-7
4.0544299262055943e-7,0.002211661543828336,0.043761319136325805,1220.6573560398933,6.093784607930584e-7,1.6472278310292627e-7,3.3753726935046934e-7,4.375332318673486e-8
4.054429926441925e-7,0.0022120785242343414,0.04376137509402214,45653.58616621102,5.714975398391357e-7,7.584278583725416e-8,1.5701474558671342e-7,2.85563461766003e-8
4.054429926964218e-7,0.0022066687430561485,0.04375760551712842,2478.427657194256,2.99899663311964e-7,1.7467857298274275e-7,6.124660653174126e-7,4.3657418791198666e-7
4.0544299284469075e-7,0.002212136370757052,0.0437616555551843,55937.96619391216,5.422021597869795e-7,5.9264945458533855e-8,1.712905925576231e-7,8.335833134864856e-8
4.054429931340807e-7,0.0022107598292047457,0.043760523663161056,3887.312571490187,1.8917632753833295e-6,9.499044618734794e-7,5.86216464651165e-7,6.193910717655626e-7
4.0544299316883824e-7,0.0022123440145369712,0.04376203581836246,45464.062028276356,6.222666455082006e-7,6.765765430697705e-9,1.0635769202198622e-7,8.612141000341467e-8
4.054429932153898e-7,0.0022125414051072955,0.0437617036698474,14454.483994467797,1.2515357002824325e-6,3.434035135897923e-7,1.8879042559679495e-7,1.4828214212059265e-7
4.054429933065374e-7,0.002212145186299508,0.04376224815025795,34691.44486412377,4.952914708549393e-7,6.875979628348049e-8,1.9569807854332727e-7,2.1782882164700368e-7
4.0544299331537796e-7,0.0022115626780373236,0.04376103225364127,5751.553909854268,1.8529403444436364e-6,8.981884434834455e-7,4.4451544609354384e-7,5.951217518784802e-7
4.0544299388039563e-7,0.0022126772874427715,0.043762715654373015,20292.57958037142,9.377755540598043e-7,6.433008010259502e-8,7.181893098095706e-8,4.2372028108417226e-8
4.0544299398950147e-7,0.002212007309513902,0.04376295488110942,50012.72270616887,8.079727586819127e-7,5.143603095070422e-8,2.3207888809045077e-7,1.1237079045045562e-7
4.054429949207551e-7,0.002211082120979659,0.04376234171950021,2003.5609005208344,2.697003498805818e-6,3.678108334128371e-7,6.041767560501207e-7,9.675160672628635e-9
4.0544299500564306e-7,0.002212133830546654,0.04376364583169064,50331.73460156947,1.4644096588755875e-6,2.3034671515342294e-7,3.9625314657660666e-7,1.2549540295836437e-7
4.054429952673029e-7,0.002211886833826822,0.0437636349777305,1078.0268948881107,1.869506319569304e-6,3.6712024767281835e-7,3.308598207684105e-7,1.291705187256298e-7
4.0544299590592034e-7,0.0022120461255478634,0.043759964661251156,108.75581851992635,3.867346095769641e-6,5.078618941319094e-7,1.3347868775888895e-6,1.7819751119141358e-6
