ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735291965952e-7,0.002212351366978712,0.04376892558220529,0.02605214267808172,5.648049059956649e-6,7.49871407324618e18,3.3090321466334506e-7,3.1936402411503195e-7
5.487735333951346e-7,0.0022090695696127807,0.043770719571984994,0.026047841064414937,5.086205377930168e-6,208438.6283521943,1.4945151891750832e-8,1.6352896814453288e-8
5.487735347102871e-7,0.002212594791990245,0.043770686506815516,0.02605610263863498,6.303111982601673e-6,208031.3540984645,1.1030784340639645e-8,1.1056400239795039e-8
5.487735357829592e-7,0.0022125742788851417,0.04377076770393442,0.026054334696206813,6.838799674484895e-6,7.13699261053051e7,4.1885498000316884e-8,4.2371617325898114e-8
5.487735361113985e-7,0.002209120181359803,0.04377096629086296,0.026053731388553044,6.721322441236809e-6,3.511378843531478e6,1.2017324606923464e-7,1.208896649451674e-7
5.487735371572095e-7,0.002212572752765175,0.04377111417091065,0.026054863615481216,7.018289387129943e-6,2.815785154809262e11,3.2234025750580836e-7,3.14537640377921e-7
5.487735380471481e-7,0.002212498270711139,0.043771909885681935,0.026051023826689813,6.6997176363928255e-6,1.4193358045918256e16,6.389457379992356e-7,6.311426270499965e-7
5.487735389555272e-7,0.0022126028255217674,0.04377076950897267,0.026056973472867957,7.571389851398011e-6,934894.0703321287,3.244475332035117e-8,3.431304129719592e-8
5.487735397138406e-7,0.0022126062766276325,0.043769774702217365,0.02605980765626857,7.741327006293269e-6,2.1975881893431848e15,2.1411882830206666e-7,1.9710547638496223e-7
5.487735403453146e-7,0.002212616338355077,0.043770771382583666,0.02605814610952489,7.773446613433109e-6,504740.50656126026,3.014214719279956e-8,2.878671745421002e-8
5.487735403554033e-7,0.002212641434849573,0.04377054800175438,0.026058789068129553,7.761434835459505e-6,2.1510448147823053e11,3.589866251167859e-8,4.145087606488573e-8
5.48773540885519e-7,0.00221252195406857,0.04376243480952511,0.02606368229958228,9.380695427074925e-6,1.7888429648304048e15,1.209986896025013e-6,1.1975787916895797e-6
5.487735412210415e-7,0.0022077121606148115,0.04376553979772616,0.02606978442948821,3.796979924505079e-6,1.473794148931428e6,5.528724336560707e-7,1.2572070939853575e-6
5.487735415495631e-7,0.002212501327393289,0.04377413412275981,0.026048321256370646,5.550144203595271e-6,368832.0769128085,7.660483753215004e-7,7.550219338625652e-7
5.487735466681816e-7,0.002212581578487085,0.04377035438292038,0.026058630719297603,9.585895099917252e-6,1.2062697577623136e27,7.93909638149634e-7,7.824230374708918e-7
5.487735471332895e-7,0.0022092142768419566,0.04377072913680438,0.026061700709572276,8.695068222313063e-6,8.018531289501252e21,6.168772210008109e-8,2.468327098270606e-7
5.487735489018137e-7,0.0022126511524030615,0.04377071928071226,0.02606249232998978,8.996882618010938e-6,1.3376575455179084e6,2.5112045344252346e-9,6.861400336788392e-10
5.487735508915253e-7,0.0022126147829315355,0.04377206374414222,0.026056902942427684,0.000010080564835273285,167776.94301022103,4.66021513362657e-7,4.623635252443137e-7
5.487735510632774e-7,0.0022129303715813426,0.04377115945942415,0.026062267026886826,9.394504941800693e-6,1.0354982846991324e16,5.616134497122656e-8,7.426269599264401e-8
5.487735518963492e-7,0.002213063068832003,0.043771165605327705,0.02606238051253754,9.51299674523452e-6,3.798700329429e21,1.7708249466310714e-8,9.461366357044199e-7
5.487735520120537e-7,0.002212645057319615,0.04377087343669467,0.026062298145146164,9.78089080639783e-6,4.7619192694478336e13,5.501012462551201e-8,5.4115301129087356e-8
5.487735612268966e-7,0.0022125224016031333,0.04377049422560681,0.02607013919608838,8.65065245042347e-6,1.1096426689546388e14,3.4330129546931035e-8,3.407387705323117e-8
5.487736225897516e-7,0.002210277647545417,0.043768361520896415,0.02605720790761257,0.000021916102524816926,7.230405229155745e25,2.673084772918597e-7,6.396625562565816e-7
5.487736352975294e-7,0.0022122980155582085,0.04378635338773184,0.026023407238960176,1.3201833125868457e-7,61.9352895486246,1.863964209746399e-6,1.8003870616567497e-6
5.487736376642726e-7,0.0022114372919082546,0.043768971861728304,0.026014180619659474,7.449425296855944e-6,1.228999342835268e24,1.9389929158326946e-7,8.012597252360365e-8
5.487736393367607e-7,0.0022125770418840282,0.04373843898835789,0.02609073519262105,4.375121950963502e-6,3.1833052466878276e6,2.9426820258781666e-6,2.937181853290838e-6
5.487736584945142e-7,0.002212819129155722,0.04377238906983391,0.026082302625766978,0.00001823601665826084,21928.298894814056,1.437021802176238e-6,1.4333633946428392e-6
5.487738316719516e-7,0.002212465413994419,0.04380701960325696,0.026007514356922258,1.2045423975009658e-6,1.1064753532555426e7,8.977562414424808e-7,8.97321628112735e-7
5.487738551837685e-7,0.0022126566380293615,0.04381603031333308,0.02601844319116511,8.696379650890736e-6,6.226827430436009e13,3.2837027182242193e-7,3.2650198100725447e-7
5.487738612623733e-7,0.0022124606907580045,0.04381005111338347,0.026007322795438766,5.731453711632639e-6,2.510104380674621e6,9.670640009762371e-7,9.615640506055456e-7
5.487739027116294e-7,0.002212600907342249,0.043716173162875176,0.02611226515838167,0.000013038878781985863,5.609328569181632e16,2.5652883491135852e-6,2.5593275720936504e-6
5.487741367893646e-7,0.0022124635294703426,0.04382583007658652,0.025991217297590796,0.000011508167977442112,2.120033038203386e7,2.24730144390997e-6,2.241801055902215e-6
5.487743626042836e-7,0.0022124559595406578,0.04383786710070761,0.0259780177891578,4.882559184820753e-6,2.8776918126911656e6,1.4301138845319096e-6,1.4241532952929958e-6
5.487744333899706e-7,0.0022125832802628617,0.04368399920436762,0.02614236029939586,7.2426511249418645e-6,7.569747889222466e16,8.579215227040299e-7,7.990009209812854e-7
5.487753999889736e-7,0.0022127134479644453,0.04388496886330204,0.02595025567733732,0.000010070951998047226,5.344387164804431e19,2.05064691296796e-9,6.055358436896086e-8
5.487758438979393e-7,0.0022123185133790728,0.043886719133688974,0.025924072412346386,8.56404161782142e-6,1.3372497606563938e6,1.5047177341119857e-6,1.496914892040735e-6
5.487759607942114e-7,0.002210936220736576,0.043899068889908785,0.02593132028961117,0.00001110272399921711,3.823878384259065e16,1.4807790279230276e-7,2.070066673631743e-7
5.487768124141362e-7,0.0022126582620588075,0.0439229339814621,0.025911688973192168,7.845164555134549e-6,1.6204642170381707e13,3.449489399878425e-7,3.4906737500506324e-7
5.487824105799965e-7,0.002211802061519617,0.04350033193788349,0.026305063684559385,2.387677648299875e-6,3.2079310527022656e16,3.5104995617951514e-6,3.6311808004896307e-6
5.487831733562925e-7,0.002212659870924481,0.04403254972558055,0.025800671905360024,9.571529919561889e-6,1.437341354070338e11,1.802708623341928e-7,1.964148510502639e-7
5.487840453308777e-7,0.0021964071883871293,0.044039549876553924,0.025785377258689436,0.000014355750371537601,87.4173426453233,6.1889100212823855e-6,5.83843076107371e-6
5.487842800638487e-7,0.0022121466291316655,0.04402981113144347,0.02576748357697244,8.926009649488816e-7,2.1438992745537285e13,9.109243777678962e-7,9.274772061473868e-7
5.487859277850642e-7,0.002212558677983856,0.04346358774248209,0.02636003032026799,9.007367938085817e-6,3.445780800591725e14,1.2974850851477495e-6,1.3011952182395703e-6
5.488062236107723e-7,0.002212129497141154,0.0442481233350496,0.025570477262020115,6.6099748374627006e-6,6.521225725384794e6,1.216203687723941e-6,1.4953033145026495e-6
5.488203819067943e-7,0.002212594801266197,0.043182071540609886,0.02664487123373528,8.93597576432105e-6,2.084426419910253e21,6.868393962043824e-7,6.937735164136427e-7
5.488343596651209e-7,0.0022126323424892205,0.043102510489132884,0.026727919731734735,8.596489156341485e-6,3.0285548935091413e19,6.813481742515614e-8,8.98050966924302e-8
5.488397024450666e-7,0.0022126332431148836,0.04307396752562575,0.026756595166587134,5.87079542658184e-6,8.688281110046566e15,6.201077417959122e-7,6.035031141493619e-7
5.488768085967346e-7,0.0022116171201802715,0.04461716543956301,0.025182210586101594,5.779860930827576e-6,1.724306516747814e7,1.0750899508576203e-7,6.682254749534877e-9
5.488789672534509e-7,0.002211390027695673,0.04291056516825734,0.026955956709752194,1.8690188024116487e-6,1.150803103946911e14,3.2238276631748746e-6,3.862582054203756e-6
5.488798700423127e-7,0.0022122784633724552,0.04463298031775485,0.02517269209229349,0.00001132914221738817,2.2896274653380243e6,1.4623587082982067e-7,1.5173602374574102e-7
5.488941459373369e-7,0.002212081005400896,0.04280547816375497,0.026973148640958435,8.04224762407048e-6,2.2624486991712708e10,1.2205860575220225e-7,1.2295398033046467e-7
5.49386562278248e-7,0.004654498093748332,0.044969258292293104,0.02669201222415536,0.0004739983293985908,7.250145228121943e21,0.00035648918372624427,0.00002207119713659722
5.494016016080424e-7,0.002212217148652637,0.04588106560046728,0.02390767656048557,4.377028241677506e-6,1.5042712595423352e26,2.5994021709303336e-7,2.595059056531568e-7
5.494115033277231e-7,0.002200578676062574,0.045965410994646745,0.02396089393058039,0.000033135423744801326,2.3742603716618865e15,2.930974707058132e-7,2.980240210170848e-6
5.495540557775746e-7,0.0022091493073067314,0.04614496132107646,0.023681485871575033,7.186564868904375e-6,7.119006954314064e15,3.14511390054688e-7,3.131556347568676e-7
5.495568759829054e-7,0.002212523494704799,0.04614590185594798,0.023673801628220238,6.131762905054651e-6,1.182349073546137e9,2.4773652373101803e-7,2.4868342940465027e-7
5.495722735650163e-7,0.00006651461385196903,0.042527465666809317,0.026938579172278144,0.0012278893961411425,2.564751176547887e11,0.00016003227744914222,0.0001715404298385792
5.505003081908875e-7,0.0022125803415479314,0.047293647146232576,0.02251008761673242,6.385047719735422e-6,5.2326748223017e14,2.1639044824387204e-11,8.29363244747583e-9
5.527838028504435e-7,0.0021949223996532295,0.039056184877600646,0.032061413439242285,0.000017016306485266563,7.837693145090126e7,5.315309223892964e-6,0.00008588869399028809
5.5305137398524e-7,0.002211418112627815,0.038181785160130696,0.03162241872585606,2.5580410439956654e-6,4.564019645768136e17,6.43320596997355e-7,1.8927659439782474e-7
5.689382222352589e-7,0.0003722450025029283,0.030243252042550246,0.035863822982644206,0.0018613057185034312,8.264212408915334e25,7.302670566515186e-6,6.633513360831955e-6
5.936253767030946e-7,0.013387302694246936,0.05449454429886588,0.04071379639415389,0.00319260168936777,9.527187200576843e16,0.0035619355163517526,0.0017307256452214759
6.485047595011316e-7,0.010214115105815479,0.03673424613891231,0.05501733861189191,0.010598387532626026,6.73727255319095e13,0.004056975675946304,0.0024209356061510867
6.707092791239175e-7,0.0004073491526608845,0.044403718717292234,0.04931164662340167,0.02004529364125265,2.4650676541085475e14,0.0013429525324039607,0.001479972857876266
7.057925728782205e-7,0.002211837702512691,0.009979597258685398,0.059791299263271674,0.00009039039604237872,2.2556364563918964e16,0.000016987344621811806,0.000017025081300303668
7.332450202469958e-7,0.00219473694812147,0.006981667277092318,0.06245706012021853,0.000029709961652383416,1.1754883703037873e8,0.000039475778584340944,0.0000405722436980227
2.0900539663055415e-6,0.0020779963282498612,0.06219000359864016,0.13163006115171655,0.0005192749766684525,3.918324534009181e20,0.00013392191411017228,0.00014235028249487414
4.213417490693101e-6,0.005464994101380588,0.12707566603150322,0.18023596245383014,0.007843385856834128,1.0086268802206594e25,0.00024249430152252868,0.0002454434340215528
0.0000266258260202985,0.002517348763509136,0.4604898688047131,0.42662656042542063,0.000018436844647988153,1.8898129305781297e13,0.00022652804317414388,0.005495646653819186
0.000044582789584557115,0.0041602210941078565,0.5471191902841043,0.5637690102636598,0.019633428206355774,5.042756073625878e11,0.0013853769781953073,0.0028453955326357416
0.00030004393485103144,0.0513161904067976,1.3976490390807914,1.521607423092179,0.09542001848762399,2.3288269731123583e31,0.0026392696264995793,0.0017500036956885623
0.0007989158545418526,0.0015503642530748706,2.4478340765701936,2.3821534814684813,0.004207248439801088,1.3459089727555655e28,0.005687901041696629,0.04522508691373606
0.0019021076922519232,2.860377830192391,0.6584277504410395,0.08972485475747417,2.4610707286392035,3.3390865234442945e13,0.35106507484481575,0.0734216584441505
0.0023902044732794104,0.003979246977604066,3.970117509118161,4.380691114768399,0.035931657491453314,773067.6107801888,0.019179110683690312,0.018495809169005728
0.0027405108840661886,4.8763545877420755,1.228418152602787,0.5060756335818354,2.030177670190699,2.3350548218528036e16,0.667165797938327,0.07593941849556307
