ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735560402214e-7,0.0022133534237152724,0.04377101078984582,0.026061849979336145,0.000010492829154142117,1.7993277836227301e-6,77.00347623777286,1.565984075746485e-6
5.48773557914981e-7,0.002214872687955028,0.04376967827984227,0.02606190614663426,0.000011061670239820132,2.784143662910989e-6,1999.875620288681,2.0594277394536675e-6
5.487735599759535e-7,0.0022145378542498505,0.04377103918111719,0.0260612875340144,0.00001106158264156644,2.8875293503360246e-6,94.37479632629856,2.2645880282112785e-6
5.487735606932896e-7,0.0022078904238108754,0.043769770988617826,0.026063602850024434,0.000011546559598336083,9.466810447650247e-7,804405.6982144532,8.98924490400077e-7
5.487735720550767e-7,0.002201584117603025,0.04377463247937045,0.026067960080255536,7.848777378607772e-6,2.5515823475729143e-6,2.969886551380084e6,2.1768597813220936e-6
5.48773573477032e-7,0.0022122049993089673,0.04377164664925187,0.02606569094610298,0.000012161793928152658,3.4657090127918778e-6,340576.76306446455,2.63737629513372e-6
5.48773581807854e-7,0.002214263452317347,0.0437722216216425,0.02606695283446686,0.000013074211060382422,3.136899687891487e-6,94.74353301917165,2.6138900155459055e-6
5.487735838567007e-7,0.002213860826642697,0.04376851323888579,0.02607335756654927,0.000010420892131965523,5.234094156125844e-6,1341.9339029434002,4.870884051655366e-6
5.487735869845482e-7,0.002217963499042518,0.043770122184067735,0.02606613056541321,0.000014601629315939813,3.5785356241690595e-6,96.34203755606244,1.8798259837637943e-6
5.487736043335567e-7,0.0022102311569713196,0.04377282867400393,0.02607433452715501,0.000011858526207432268,6.012367656344089e-6,614352.9324962768,5.299165151129159e-6
5.487736739734998e-7,0.002218135342195651,0.043793492647021315,0.02602862970738635,0.000010207016202063792,9.62162883781316e-7,74.31794113503854,2.817447164460418e-6
5.487736743917914e-7,0.0021827956497481736,0.04379087938505952,0.026062064380745344,6.9060244620788525e-6,4.416676267586873e-6,3.170253570516635e7,4.380433438200271e-6
5.487739026799402e-7,0.0021623280076361203,0.04381084482076053,0.026062095637271146,6.781529802721246e-6,3.2170301943497733e-6,1.8318502945413124e7,3.1485502427486267e-6
5.487744353625026e-7,0.002134175152727454,0.043839139932142605,0.026068534791545132,6.519357286189047e-6,5.791319316927693e-6,4.0003275748038135e7,5.653763657242905e-6
5.487746306208055e-7,0.0021241892162097834,0.04384831196531351,0.026059997378863352,5.904298216510549e-6,3.0610122352274565e-7,2.294202999876422e7,2.2703074975538584e-7
5.487746736641056e-7,0.0021223480192015588,0.04385056358963064,0.026054559869410073,3.2679183723913993e-6,3.61823710127983e-7,7.619991743524888e7,3.232790923846096e-7
5.48775607593337e-7,0.0020908341494542946,0.04388203990227964,0.026054846355473588,4.300163022347065e-6,9.528538233757999e-9,8.653631785993081e7,1.0596135080476188e-8
5.487761534429041e-7,0.0022182898791631234,0.043894463146173436,0.025915984266696723,0.000011946197445529072,6.600626633272476e-7,319.25110270568047,2.688963540720124e-6
5.487768170140416e-7,0.002207612877315613,0.04390921203395087,0.025896328664128603,2.3873708635198738e-6,1.4095007363824501e-6,74.0566565328665,3.031118489538187e-6
5.487772994477697e-7,0.0020798658980609635,0.04370223794050493,0.026239308997953174,3.353817347223371e-6,6.012934127992439e-7,4.3834258775148645e7,6.207817260239779e-7
5.487788953821846e-7,0.0022139672767742475,0.04395754114861067,0.025859260841870443,5.879548485887398e-6,1.5355058792803548e-6,46319.0748350212,2.1704208763573263e-6
5.487790975397756e-7,0.002407130764998981,0.043550644492155996,0.026074266423241024,6.503805457044503e-6,3.980281934920627e-7,9.339515108223113e7,1.1941254651759436e-6
5.48779516055348e-7,0.0022128381384724123,0.043967990179306055,0.025847545968805608,4.928162114545068e-6,3.412112664684938e-6,41263.701910237134,3.664798919889023e-6
5.48782317733394e-7,0.0022143973910999618,0.04401390650613876,0.025805100841695232,2.2029278408075725e-6,6.605235778196612e-7,955.905783691222,1.2862284015646708e-6
5.487913960606099e-7,0.0022145678203781705,0.04412341824078149,0.02569982218712083,5.694711886130179e-6,7.411145320836916e-7,3222.32401821637,1.4197781172953228e-6
5.487939184097547e-7,0.001821538648390059,0.04413609522465161,0.02605962966287974,1.1828869214153187e-6,1.3496848673104025e-8,2.227582805907671e7,3.58286822432774e-7
5.488239448778851e-7,0.0016022763071031362,0.044357355207667606,0.026057091302343988,2.8756419600431943e-7,1.8237356438198134e-6,3.795524022862306e7,1.7810450891886376e-6
5.488254603356493e-7,0.0016043875793995696,0.044377158111230046,0.02606198164760962,9.57203629261483e-6,2.4871101368169567e-6,1.9550672927727705e8,2.1354130907980107e-6
5.488333503805406e-7,0.002693781893451302,0.04300906041060634,0.026331520465589637,6.78307505288456e-6,4.430491912380256e-6,4.195453746855654e7,4.124846553210659e-6
5.488344879274172e-7,0.0015537644690199015,0.04442905893810422,0.02605464139584924,9.228464551739958e-6,3.6337973559378494e-6,1.9551258881026688e8,3.2314435793878715e-6
5.488370329955119e-7,0.0015328408374347192,0.04443591489013992,0.026045167016427347,2.514998125512485e-6,2.971215088124882e-7,7.46077568824939e7,7.713210070647847e-8
5.488422528950226e-7,0.0022130287027853916,0.043060940455274,0.02676969114625258,9.577328902746083e-6,7.117608665677293e-6,98.37202805330651,7.021498915626978e-6
5.488474934934154e-7,0.002206838409688479,0.04302055434131601,0.026782634107964963,3.4079307548422345e-6,1.9386337667924885e-6,86.81661226377238,3.770709744443934e-6
5.488564665954888e-7,0.001434935495334774,0.04453197122118812,0.02605741631804787,3.971360028891237e-6,1.6316542512387026e-7,8.644296376305139e7,9.569586567614863e-7
5.48857376309948e-7,0.0022133735695318317,0.044541883681166364,0.02527827904536076,3.125699913822761e-6,9.874910746533922e-7,37568.37386019806,1.4266857362166263e-6
5.488597580274676e-7,0.002214498874471244,0.044556040753728245,0.025270640124704813,9.310129455435113e-6,1.4134354945064944e-8,947.3817323948534,6.161767318602074e-7
5.489002975995621e-7,0.0012492042771661156,0.044713004063704265,0.026061429746031265,3.148340096089017e-6,8.551370034893782e-8,6.883864966334108e7,1.510537028792669e-7
5.489093812841736e-7,0.001215328436078043,0.044746689380743894,0.026061547821703016,2.9894250922131792e-6,1.4133532102778993e-8,7.110966415711328e7,7.276603763983758e-8
5.489121424283923e-7,0.0025521999593617318,0.042631764722936394,0.026847591472170786,5.849566488239959e-6,2.5296629343857383e-7,3.5744575403280854e7,1.4082651489388809e-6
5.489190740019939e-7,0.0011815684254730754,0.044782441860499116,0.026068290387254694,3.877759004116166e-6,4.160767305915319e-6,7.682354231350076e7,3.830437855789626e-6
5.489465235316764e-7,0.0013780704348198096,0.0433134333341632,0.027326491282848964,4.254813279149219e-6,8.374820072928227e-6,3.914066503685036e7,7.914901689609621e-6
5.489508434122178e-7,0.002247860071019707,0.04270670623139135,0.027263876390787728,0.00001946172593296802,0.00002712413760902722,325786.5658485611,0.000022624282236538562
5.489612984709619e-7,0.0010430548142356425,0.04492336302584397,0.026057727489983345,3.772166329876634e-6,1.1527159512067139e-7,1.0862734932197042e8,7.405156488005105e-7
5.489765547455847e-7,0.0022118802663323956,0.042524345400689084,0.02724814586757509,0.000010551551566149739,0.000010478746864809034,98.36076213964992,0.000010367623504148327
5.489785215535821e-7,0.0022133899390872824,0.04252408099977716,0.027260107017818017,4.726379452324127e-6,3.3867843755630364e-6,2360.659252289112,4.470703529602105e-6
5.490089563879449e-7,0.0022163943256488646,0.04245527448160982,0.027366146867908107,8.440954914802395e-6,5.853489190405106e-6,6.213633454225724e6,5.029762784047875e-6
5.491053390487626e-7,0.0006735238480640616,0.045322560699873365,0.026025670849245862,3.300626372547141e-6,5.453946905700754e-7,1.541790297157725e8,1.4934607328598304e-6
5.491495007818666e-7,0.0022118818967767043,0.045404018272826044,0.02439690530589122,1.8974011880739304e-6,3.5387556208855076e-6,420966.1591016622,4.198998027060696e-6
5.491831822899084e-7,0.002211891018982733,0.04548133675357353,0.02432941537330541,2.7153751645202455e-6,3.914076204249051e-6,52660.84610373829,3.977950591149693e-6
5.492390258185312e-7,0.0022127043507703583,0.04558875514665957,0.02420928374900226,8.397482722455661e-7,2.4541451466889783e-6,57.70454400287509,2.7783957912141943e-6
5.492586047936119e-7,0.002213031658531331,0.04564194365762485,0.024186058521431224,8.779305142240052e-6,1.4166844934131824e-6,37.72402456494308,1.2808777150041806e-6
5.494319347228313e-7,0.0000163820160808891,0.04593443448773595,0.0260616496885932,5.049944727726319e-7,5.16501671815753e-6,1.5020594041423386e8,5.009039405479143e-6
5.494824786209156e-7,0.00005815756567734837,0.046024652194234544,0.026064932266304554,6.5670367187304875e-6,3.198609003032103e-6,1.5172505822775263e8,1.743973498946616e-6
5.49519427662369e-7,0.0022133983871604934,0.04141585611430468,0.02836577750566925,9.123640642320057e-6,1.8147551185484983e-6,19897.782766445842,1.6334493757597102e-6
5.495533104256292e-7,0.0022960461723208004,0.04134331991943068,0.028395830524835797,7.254149063861242e-6,5.644512021010966e-7,1.0830919068501506e7,6.308673583532709e-8
5.497381775016865e-7,0.004849492270773368,0.041100680749808945,0.026061792477487442,1.0596927249459997e-6,1.8738366315834058e-8,1.3003624988595203e8,7.824962899860566e-9
5.497861716730185e-7,0.0022126279917515446,0.0464735025451164,0.02334822027352238,7.119856380751428e-6,1.8308728672770908e-6,562.9663671903819,1.6633834754031795e-6
5.498050453200832e-7,0.0022146638987456304,0.046491626039151114,0.02331604045148238,8.38206169680519e-6,1.0418323160912232e-6,55.51838766905891,1.874308253047019e-6
5.498531691410882e-7,0.002281363967607841,0.04115563788698413,0.02901932852028123,0.00009403983405850814,0.0001603649609737164,83.61579516339586,0.000014559472605313317
5.498593179469816e-7,0.0005985362664841464,0.04656237752117866,0.026057410508074363,1.3663788773732475e-6,9.460445578350003e-7,1.658307227488757e8,1.0283383922171652e-6
5.499606832795299e-7,0.0007259610243014983,0.04669121968981772,0.026064841483520028,4.87422920599132e-6,1.6144300866662103e-6,1.771216638557934e8,1.119973558338927e-6
5.500454960277847e-7,0.0008309835330333588,0.046792385028518034,0.02605370859702776,3.359557196283765e-7,4.999177939852749e-7,1.7340735358415145e8,1.3299781165265756e-6
5.501221671240988e-7,0.000919805107038066,0.046884051049580065,0.026065031499381268,3.6224605113222504e-6,1.7643286413952855e-6,1.800444901019649e8,1.4236840373271775e-6
5.501486253675059e-7,0.0022096331600528914,0.046921814960063486,0.02290026609862227,5.79151357717127e-6,8.055860673721013e-7,1078.0607993988426,9.822873403564358e-7
5.503102436659333e-7,0.002214966807771497,0.040406773338333535,0.02938261125302697,2.0924260586220207e-6,1.980541763039789e-6,4042.5432202098377,9.081353224971167e-7
5.507375324204706e-7,0.0015674894898654653,0.047530551867296836,0.026061422764546625,3.272550601983013e-6,1.529234949094217e-6,1.972122142959887e8,1.7048295219979082e-6
5.511699044266558e-7,0.00196271321557382,0.0479254098772985,0.026063492321177155,4.318575729858319e-6,3.583140630319309e-6,1.9748682610206014e8,3.176181495589958e-6
5.840786039674645e-7,0.01840827550000579,0.027932560498918933,0.026126485354112286,0.00014874958995095318,4.75745852496556e-6,4.073543889454562e7,3.45018964509336e-6
7.66326843923626e-7,0.017462843413949398,0.03262461390924437,0.0022523672068160087,0.001502181690639971,0.016828128017945507,2.7410986580907058e7,0.018103048065221117
7.912563040175526e-7,0.025967635601307416,0.09026722049079881,0.02980455475485021,0.00003491394334902785,0.009547634077039758,2.1700225053861082e8,0.009531541009399902
1.8085017315818608e-6,0.026318725002833547,0.11638363091065786,0.07351126881138893,0.0002134749750052494,0.019220423440361664,3.9125330696850926e7,0.01978328756239156
2.122624674470713e-6,0.08350461241675082,0.16210844210697106,0.02612996836874977,0.00014893558541409708,0.01575250877629852,2.5137541300495422e8,0.015693310452813414
2.273518194522271e-6,0.10823072223729721,0.15704592489232008,0.02629328890850625,0.00013044951669850086,0.0016861140670132151,2.7780881432193613e8,0.001694625800174876
2.3183794377827715e-6,0.09624365541330349,0.16681386049417832,0.025991401521521292,0.0001600538845312923,0.011935618339877616,2.5977359213101724e8,0.011859134717484565
3.043539614761556e-6,0.1283632574040987,0.1818667294394025,0.028883985914713885,0.00024957193737301073,0.004016882486627529,3.061562745656195e8,0.0040148159170305675
3.1362357946024164e-6,0.1316980896602845,0.18365362438698823,0.02882040732658542,0.0002622879237953805,0.0033337886059294814,3.113909066774748e8,0.0032873958208501364
3.1519875018945646e-6,0.13381758760552234,0.1826113710126851,0.027522525534373114,0.0002740591932762588,0.001848727802997777,3.1252615273140174e8,0.0018829230645556194
3.544347914447856e-6,0.13893024542422486,0.19703134866473387,0.029410207696198416,0.0005497073341184116,0.0034638384269522603,3.184609920131614e8,0.0034782175023506667
4.035852630606444e-6,0.14843519623356283,0.20968240978284977,0.025999568311187046,0.00020245354485794778,0.008225562894040478,3.1205093344654965e8,0.008224903232889602
4.437637593121108e-6,0.13856772228985306,0.22697518492686433,0.026172784413492772,0.00028890108059209495,0.022551090124039944,3.091537521724894e8,0.022481947584140904
0.000011825186265955625,0.009034402207130275,0.245037569408319,0.2991163361785877,0.010832712610208411,0.04105046147114713,92.04086458948406,0.007835688945034835
0.00002888426033767991,0.503783702419468,0.3732754988076022,0.008893021258486478,0.0012021539064615203,0.08785766427013883,5.140543712632063e8,0.08787871317756935
0.000043383196227176273,0.6246964150274383,0.4188057608637115,0.027313571690541622,0.001551061887994365,0.12224467709319121,5.857270240237367e8,0.12224022580414884
0.00006764783091563915,0.38457874861445507,0.7670983019245485,0.4422825592061905,0.0012092438910529843,0.0026464645012800677,7.304971887492727e7,0.002345861378505454
0.00018576522888296817,0.5878539314173123,1.3051035839780787,0.022756194371499526,0.0039134221621998895,0.3500648887108561,9.788385702791307e8,0.35006086249504964
1.0994406581026142,45.59736763090042,45.52445296602132,42.248290397851925,37.56669379449087,48.539626234140215,3.124999e8,6.4044601586001
