ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.492610247234413e-7,0.002212482638684216,0.04564042242615287,0.024175134821274334,8.534227880935855e-6,1.1901725072846074e7,5.643418884191595e-7,5.62986257612863e-7
5.493101425582542e-7,0.0022120073508039347,0.04176345443777368,0.028006659393697668,0.000015797783915521863,1.393682789056285e16,4.3857556137647406e-6,4.385729557299101e-6
5.496026956252261e-7,0.002212223488058031,0.04619945616410566,0.023589872951433388,4.1273435879621e-6,2.3978779194525916e28,1.6231050476078816e-7,1.6371825006800123e-7
5.497914438237448e-7,0.002212628808547298,0.04648462030289198,0.023345292772472562,9.752361200522745e-6,347.2028085719702,6.060186556637048e-7,6.065054680703952e-7
5.503189744303702e-7,0.002212557621760123,0.04711218612584348,0.022710715424203613,7.1307133677026884e-6,1.2559702317838422e16,2.8549900614251335e-7,2.8460408474373367e-7
5.505705935129845e-7,0.002209031247854543,0.04737038072942511,0.022444159546683193,3.035767516638459e-6,7.917231334692754e6,1.1450971577737392e-6,1.1492158336068314e-6
5.509330709840845e-7,0.000152468000895231,0.04511655481168551,0.021612632537403153,0.0012768288912562678,2.2452901682429004e7,0.00044267167346181155,0.000136767248248848
5.510856661946224e-7,0.002209831967088179,0.03965930853598476,0.03014881963606626,1.7405695803402642e-6,9.816032994838988e15,1.5348815865240587e-6,1.5887877902187597e-6
5.511118151326297e-7,0.002211853185190765,0.03963072541520064,0.030166422389293394,8.922368489147086e-7,2.404529865256565e21,1.3497536685254648e-6,1.2535316895601056e-6
5.516187447354693e-7,0.0022122721596102074,0.048292882528438275,0.021501179551911106,3.0803375929579815e-6,2.346270613086365e30,1.3767291367228398e-7,1.5151480070585421e-7
5.615202418330083e-7,0.003458706958908559,0.04094985688329215,0.03700001287710559,0.002780904959417424,1.3795838978966736e12,0.0008053270232166516,0.00006810756968400611
5.686519159208362e-7,0.0013462989886175647,0.04958894850325028,0.029469650999854193,0.008646697006382178,5.623925802347513e13,0.0010176803069622455,0.0008028653751157577
5.793510476226733e-7,0.002217111267074796,0.02835015090606798,0.040421304967331886,0.000034121637760726216,1.2688699317944806e30,0.000010515928333843124,0.00009623788357338015
6.381541851714311e-7,0.005554030641640811,0.04715105057209039,0.05744644659937222,0.008708553061980515,1.5835711755518354e18,0.001787097667091514,0.0008830420937799843
6.677954307523826e-7,0.0023792506276243933,0.0167522984400314,0.0031598044476656064,0.000046012839792393916,2.8554074051047387e19,3.569489169629595e-6,0.00694784783173974
9.797196829522102e-7,0.0022021516883149526,0.012475555078707358,0.08166817130071037,0.00025846319289257735,4.378442601072623e6,0.000055525034597571696,0.00005613979920937595
1.478129658861256e-6,0.0022440163498432214,0.0390501005209676,0.1074948776810467,0.0001960325940288711,1.4270688180340914e7,0.0001408340539655885,0.00013410494397181338
2.9834365212254386e-6,0.005211676547122457,0.060141429409764184,0.15369541059586672,0.002121728560369781,5.906308139091055e18,0.00003907000439039051,0.030473331719194086
9.687021625492957e-6,0.0045528249353304715,0.07355732034455204,0.3191988804263978,3.916806381719435e-7,2.444072468452771e19,0.000047642064422414156,0.0038367720624266077
0.0001243985126927412,0.10723288977294558,0.8603017181845218,1.0157677094775526,0.11253024869713942,3.923328587423323e23,0.0014772390131673131,0.000016562728122337944
0.00013304372445883885,0.0020246422534988093,0.9495470671180698,0.9939269249722018,0.007819778994092901,14736.34951253988,0.0013978806497810612,0.0005186627776820885
0.00014127697637679782,0.0043658016846061685,0.6129523863814595,0.9651022274405181,0.0010415989408723212,90.57909412776351,0.0010405788194688477,0.49529405208643684
0.00018812227596014437,1.1481453747396138,0.48253374622398953,0.040271573849374506,0.6134396175091195,9.395223635730157e16,0.16124512668878158,0.028927651092391926
0.0003244051276922505,0.0023057109432936228,1.5080102840248544,1.5404059259270297,0.017205877540462423,5.004300800161268e10,0.0027312279038531374,0.0028022171587593903
0.0004075957228829283,0.18173628639676467,1.422397251818886,1.9632237904679566,0.1356549534769052,1.5083259326918251e10,0.001975560711327452,0.02469288512826351
0.0069498306905618435,3.2384644463417875,3.689389972884535,5.626155717668162,2.9096568630937067,5.298448881444705e15,2.4082161697274826,0.9221283949928161
0.05519270316938278,18.717491433170036,0.7260093002837329,0.6623036999227372,11.78126634154866,2.934148702380913e11,2.5360223381299183,0.3316560419037051
0.0606378332422481,2.5756700105451262,9.813445726778097,31.048097331995194,0.09008756825007838,1.0023218955591973e7,0.2380424291363672,0.2696870615552349
0.09569227693703485,0.005527229426268721,18.66057467629024,4.746095909855545,16.180042187224924,1.0154838875431932e21,4.874395609153893,4.3097205368261005
0.16976278119699484,30.46802076317186,30.252012447189927,15.152314148403597,7.865226700738101,2.1942281851615584e17,5.567963908525711,0.35032996317780896
0.19771318228187526,17.831624255763277,1.4162159924296098,1.6075201239987629,20.201792478862725,5.763115794191816e14,19.499670910622278,4.467774081558629
0.5465215132759635,6.307586805217092,1.5666477195824169,1.5822938707483647,55.56973746624521,4.5028199962367946e8,26.202967767154462,11.785625030493275
0.5801251480321871,36.89899777690135,5.175291235246666,19.64699101484322,25.3015262645505,5.64623085922496e24,45.82213500461339,3.2753569510316494
0.6519729694557166,14.131268718484154,60.567011850552745,18.658973811038198,34.75154676849541,1.9063908450867426e21,4.936093947926901,17.209320576256502
0.6754879962445924,62.16456815482903,2.9358784450573365,0.36039226103231703,17.276406535033146,4.762480129578274e7,22.04350959473853,1.4891026929227946
0.6822255642102613,20.18085910227713,101.99053034465469,19.221874502583717,23.583899337348786,8.786567439610656e13,17.046343740898646,3.063699487556837
0.7100231962092455,50.84666139862964,16.46096345761522,12.88227380226775,45.975494384926826,8.887956710324389e14,22.96599583842794,6.257094048780609
0.712818496984016,28.75128605173504,91.20761120577758,22.26552051811141,30.52223378170384,5.1496674060803565e20,6.930956277123876,3.748568155579801
0.8218054451111187,66.78069843651026,72.11128206325212,37.77163670681276,45.74636424604609,2.6185530613465164e10,7.178013054523078,5.087150715824951
0.839290294609497,45.92944544842267,42.203930279903496,46.57816449510487,15.603916294456779,1.1897371072628184e12,30.533643980967224,5.524165055367192
0.9458711139941474,63.102786036239245,62.891989410099995,58.76721548679722,21.878085536792703,1.0965816945406642e17,1.2995127930193553,0.18051465675065215
0.9660873373718599,68.69053791384692,19.17662240371264,16.83153122117905,19.472514047565404,4.648557383143977e18,30.717990947536727,51.33833056430801
0.9695377769281499,76.69155488058846,69.99739226745227,46.8416744229948,21.02134718218237,5.831704461534526e7,23.153079177093993,3.8133483180149086
0.9772056718943123,65.23227928916143,15.648924809222533,30.138488277136243,36.16877280494123,2.4798611768946387e12,25.941414128552477,5.361302992908401
1.0484810082694325,155.24741643225244,9.334162145464619,13.841629982625049,29.712264865286492,5.742140065783242e22,9.305570660498057,2.531259189571744
1.084187664066929,4.1045794344740445,24.80243876046564,144.41596910243973,32.62978779514019,2.1287571012626934e13,8.899086942936902,11.234034033593565
1.0996080078413435,79.89156358061058,8.254274699945805,8.917052945874653,2.4565648441127115,9.36409824551168e12,0.43913390342663816,1.5165443584073124
1.6510380333726802,47.59723701160368,47.92263686519704,47.977437111374215,48.469183063674556,6.12826622080232e17,0.4120423821105492,6.458823425255211
2.053823375634048,0.09539837159519896,0.0015290225174693739,93.46319213982301,0.11430228830305685,2.622089226151586e18,0.07743001651110344,0.021312220278302263
2.849879027338209,99.38678419011859,1.245614811429369,0.24217629487146902,3.240119850329626,5.722642893811182e12,0.20446486767846084,0.07473570655400774
2.8501166817498813,99.39368805646524,0.027909851156076006,0.09521697163434656,2.503703588659068,9.344764930962246e12,0.03614840956834766,0.0004938121052067146
2.8501265960290882,99.38357566762879,3.4977711202153023,3.499206372347663,2.5653596379051713,1.21277763436181e9,0.038245743809110465,0.0012258901752937312
2.851563468338386,99.38536748619275,4.364625483935409,4.450510093431992,2.6906989339119844,4.1986451117866365e15,0.03730137163626372,0.032311403029039454
