ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735132826773e-7,0.002211400905104552,0.04375660318758152,0.026057678502046995,99.99469135868361,8.241831504393148e-7,1.3352820940780128e-7,7.653750300207207e-7
5.48773515966825e-7,0.002203924691822442,0.04375515408092921,0.02605281010618841,99.99568447495422,2.0524844115351495e-7,1.3078465811111602e-6,1.7591310630393764e-7
5.487735162097803e-7,0.002208310586003915,0.04376236166031711,0.026057126949090778,97.58165562513575,5.920821723759308e-7,2.4174975441682874e-7,9.864234096212954e-7
5.487735172339574e-7,0.0022052740995137867,0.04375916932606027,0.026057002006757538,99.99974981023433,1.5250904153121677e-6,5.802297449678125e-7,1.9541993356853027e-6
5.487735173124406e-7,0.002202702609476219,0.04375467742400377,0.026053139891972717,99.98950000440986,2.1796647574358133e-7,8.542373926046167e-7,5.99128080480682e-7
5.487735184732884e-7,0.0022057637712031234,0.04376354868673743,0.02605569744118902,85.47556812015112,7.66388562739633e-7,4.980275135424978e-7,1.3532248432923666e-6
5.487735213591762e-7,0.0022014660947727764,0.04375514697967299,0.02604769568241595,99.9998521181881,1.975023856357577e-6,5.017475763677203e-8,4.1612737700091884e-7
5.487735298052922e-7,0.0021963621518486117,0.043758540413795365,0.02605320753436434,99.99960924464052,1.067160064839086e-6,2.9196561631259975e-6,5.664314128850378e-7
5.487735315596619e-7,0.0021962859454613703,0.0437599161404508,0.026047597008153397,99.99991935330985,6.60500648766708e-7,2.2074666424534578e-6,3.6009688564320186e-7
5.487735317412147e-7,0.002199820168057061,0.04376249821333924,0.02604340937050356,99.99994620571076,7.390419643025775e-7,2.832158023634098e-6,5.123294899433972e-7
5.487735500378488e-7,0.002213075643484091,0.043774105825290205,0.026037742020949908,99.9999416861046,1.176532838705291e-6,1.5245271215958546e-7,1.2397162962862751e-6
5.487735574703858e-7,0.002191689670717703,0.04376565181704389,0.02605937345275276,99.99994653944475,4.6756718457665347e-7,6.887470632941093e-6,6.465700530533525e-7
5.487735589890911e-7,0.0021900792095801854,0.04376398927477828,0.02605855279711468,99.99994435042903,9.995018824392986e-7,6.651916229701715e-6,8.500180559423143e-7
5.487735615276349e-7,0.0021948128404364236,0.04376521692001679,0.0260655833520887,99.99994653561237,4.272764958954933e-6,5.706474729937614e-6,4.2641528086306835e-6
5.487735710668388e-7,0.0021869802703193583,0.04376423197455533,0.02605611253034327,99.99994633183842,1.3622537218221488e-7,7.914193298518431e-6,3.918387836421289e-9
5.487735837264384e-7,0.0021858695851234406,0.04376720314090044,0.026043144832394668,99.99994358689598,1.288565493245128e-7,7.602883775722426e-6,5.180367246282458e-8
5.487736306612477e-7,0.0021755177893260495,0.04376091964790418,0.026060787601478324,99.99994623347,2.900379911659041e-7,0.000010777687901606243,1.1098875152271148e-7
5.487736534642646e-7,0.0022123836310283616,0.0437849001553979,0.02601971224344599,99.9719453508797,4.658962682215222e-6,1.0129208758154823e-7,4.87803061277603e-6
5.487736931644253e-7,0.002197396436931442,0.043788507470972134,0.026016297256766966,99.99992561660827,3.454250184805106e-6,1.8210929440664904e-6,1.7713828848187063e-6
5.487745349170739e-7,0.0022097226142914197,0.04384159028097231,0.025965915482685904,99.9997707965394,4.292899369318093e-7,4.3977202850169526e-7,3.00252667173595e-7
5.48777684362175e-7,0.002198477284476997,0.04392961609080381,0.02587877411622796,99.99556798901502,1.431889832858938e-6,1.853559402606115e-6,1.2378739477902911e-6
5.95816659718915e-7,0.002212300101713772,0.0252720588258983,0.04452387004698987,99.99370568316323,6.456766365424722e-6,4.607334800555035e-8,6.395196039399309e-6
6.571083849059667e-7,0.0021690883222839717,0.07180469585370342,0.0019789847393029384,99.99994684062075,6.296966967030567e-6,0.00001270886571427321,7.008604585578837e-6
6.836565803305299e-7,0.0022237238815383162,0.012453897164347274,0.05732623370325376,99.98678895685563,4.992322349519373e-6,4.487760036202595e-6,7.5257653442406536e-6
9.612368809730735e-7,0.002222837480803603,0.09845538017429821,0.02867375483535037,99.99887965244379,5.145959346940539e-6,1.452952821009254e-6,5.640416722574315e-6
9.771040241303852e-7,0.0022259615138032454,0.0995092530095664,0.029704759151559516,99.9999464635786,5.2212541566590344e-6,4.306546651191235e-6,5.390125512594324e-6
0.9949751620545497,72.58739260840994,22.755505188456993,4.173167616301117,99.99998901479618,0.6164756296253374,33.62997730143495,2.4260217848804944
1.392415473752189,80.07652137178663,16.479110736979294,6.4143643653209175,99.99999229892117,2.476215205794964,40.72403134480477,11.815876127858049
2.452110743837167,96.39959572986862,6.165503416617322,6.576988762508016,99.99999835403186,2.855494580770104,16.028444096508547,2.0692863190265864
2.7739940602728828,98.90009194216915,0.693280350591232,4.13550216732629,99.9999994522696,1.407569802165161,5.826136760886969,0.7730685447144392
2.8300219442371715,99.26367845357962,1.9194638207483092,2.7963167632108865,99.99999962690042,0.5376845164941011,3.594874898062033,0.565362688067883
2.872027312029758,99.50425823798453,3.8149021376141996,4.84685345103248,99.99999974721715,0.20451588575397606,2.5668503549646986,0.40647435382316077
2.923120326150821,99.80969077373062,1.4617963156529046,0.2750566383061014,99.99999990408139,1.3156579670799962,1.1709872949511528,0.29610888362761045
2.955630324657836,99.99253759549255,0.20348904484028582,0.2962512715631376,99.99999624519744,0.12263441656657967,0.040169391145207005,0.005476446450491945
2.955684243929512,99.9928946440682,0.025367171180464002,0.04739218347801385,99.99998733890676,0.0033856024168408922,0.03098565188656568,0.0009686808876474551
2.9556894397120206,99.99212615590865,0.5575817902989433,0.5910872001036995,99.99999999956096,0.3854657961071971,0.43981808702386144,0.39126657787372787
2.9556926488353947,99.99293048154927,0.08695670880211592,0.12399454250188947,99.9997700455563,0.00014760159702145896,0.05183717472674753,0.00803583733646196
2.9556929758816692,99.99294103753624,0.04805654925172205,0.02754449742439641,99.99996332037266,0.0003804868138846037,0.03199691286212307,0.0005717558068440987
2.9556930745959225,99.99294095420099,0.05688477332340678,0.03494690543207323,99.99999999542607,0.000021205341329976623,0.03137724749790841,0.00024471880852861005
2.9556931108965903,99.99294149492718,0.05175534262198079,0.0238327640906155,99.99999999997219,0.0037515822631587485,0.03182861618634783,0.0033874429573144127
2.955693131635993,99.9929414687666,0.04960463533946796,0.026253052517407054,99.99998405546222,0.010131034427647309,0.033023900246821135,0.010246944106795386
2.9556932931301754,99.99294092582696,0.05816249730169201,0.016487211643513685,99.99999999824126,0.020572965385189112,0.03355691884818198,0.020582765619370225
2.95569372344162,99.99294678192518,0.007416145528397293,0.03990745441768292,99.99999962687649,0.005081378787787955,0.01549500303556369,0.013598752620080923
2.9556938548270746,99.99294694542336,0.02632712480241397,0.04618186277279811,99.99999999987185,0.0005624373756798415,0.03140430215237053,0.001721757393879919
2.955693868251023,99.99294713399841,0.030278416874239232,0.04172982645386255,100.,0.005133778998851007,0.033280314063624895,0.0006504851633115649
2.955693869897273,99.99294696260195,0.025812623260780317,0.04735845886610294,99.99999999999984,0.0016674394434645912,0.031279022188254714,0.001696572323672818
2.9556938757991396,99.99294774481754,0.029848715280872632,0.042411165171209846,99.99999962685993,0.006635733803012618,0.023443393071954075,0.0007442475427943407
2.9556939587920223,99.99294715957717,0.030654455864669444,0.041353238332915904,100.,0.021226058480059092,0.033290733965190084,0.0030914603031062526
2.955693994724631,99.99294714331505,0.028348341487579712,0.05158915474870191,99.99999999999997,0.011539240742871494,0.03123250545082749,0.01153338882224908
2.955694601521058,99.9929455008578,0.002271832137669756,0.06977677047150009,100.,0.04354125650085392,0.028648749697198453,0.03698017123999753
2.9556947134583735,99.99294926583269,0.05874161783072844,0.07341166109569107,99.99999962688334,0.01859252745364533,0.03126108485419487,0.014955728639831634
2.9556949100068692,99.99294966433905,0.07078304188382929,0.08097582220422916,99.99999962688479,0.0008717135581463236,0.0375625727573223,0.00656474764102466
2.9556949780973323,99.99294976258082,0.06691040415075919,0.09050692470031883,99.99999999999937,0.002123628744020359,0.03235437062532789,0.001591166649905773
2.955695184591549,99.9929460402661,0.10172869481397186,0.11521992179715276,99.9999996565426,0.01595945259549599,0.03892558892278501,0.02301271030835661
2.955695224691289,99.9929496482909,0.08271911717911319,0.10286532894641438,99.99999997556299,0.00005939110820643259,0.0318071584783238,0.0004121343337049055
2.955695571880394,99.99294989239735,0.09129329020666337,0.11474523164999842,99.9999999999987,0.001105497777256254,0.03404187610910547,0.0006646912509733482
2.9556956854316994,99.99295114529784,0.08554206265963704,0.11226484738692982,99.99999999999756,0.0038155097381120267,0.031233728505555922,0.002612496424403421
2.955695835192642,99.99293254760853,0.18015848407662555,0.1746035788870215,99.9999999666813,0.009662184871123579,0.03131440177028203,0.009914456691184625
2.955695869131612,99.99295104277937,0.08838430251936726,0.11829215591563244,99.99999999993636,0.007185236181469676,0.03551138077249856,0.003808060384602463
2.9556961851922483,99.99295614887646,0.14753012267378532,0.09235047620688361,99.99999962735878,0.0161611581951377,0.02161073737772277,0.011143499003352098
2.955697035552543,99.99294364194705,0.03532999945083936,0.17620741262977935,99.99999955546981,0.07916088362149598,0.016846816024536783,0.07043533728448015
2.955697312411854,99.9929529135969,0.1321383202328572,0.15188572000594397,99.99999379811331,0.0009347490607874642,0.033037841016094624,0.003243312770884188
2.9556982249281125,99.99295312515531,0.1426030312793636,0.15824992308536778,99.99999962724957,0.004070185088242246,0.05978304783921203,0.017595166398320927
2.9556984607724077,99.99295151195533,0.16701319021260072,0.06786065792439723,99.99999957341646,0.007195241898582441,0.1069638243699359,0.03890513582787136
2.95570348086623,99.99296905628707,0.29781990773723116,0.05860314469969334,99.99999962372667,0.022025732606496852,0.01675836047578021,0.07056989949353332
2.955704727298947,99.99296252587384,0.2453851990201085,0.25990927476253417,99.99999678984922,0.002249094323121475,0.028185303377374963,0.0009464212884502388
2.955711133918849,99.99296672853616,0.308318963634225,0.33796955087479824,99.99999999999893,0.02046177229763453,0.03131309579566028,0.0016629835898118728
2.955713323634295,99.99296700841606,0.3423948708353512,0.3527909698127558,99.99999986319644,0.007184884141833297,0.04012399979927852,0.003404929115868871
2.9557257741375405,99.99297551939776,0.43700568973117154,0.4622371940121876,99.9999999999985,0.00020019814335064896,0.030952354947492256,0.0004524560302421321
2.9557319594557727,99.99297881984295,0.4805715118493521,0.5062439358466283,99.99999999927033,0.002216953413300931,0.030781026591046014,0.0005675179236996897
2.9557427991490623,99.99294965051382,0.02675898014017723,0.7711269884459095,99.99999962688338,0.057285721166994694,0.006088574917298366,0.1525502432372594
2.9557678606234092,99.99298561826858,0.6823809554237235,0.7259480609605468,99.99999999999658,0.021614986455540837,0.0431391532915763,0.01084871097677409
2.9558127675456336,99.99300574493417,0.8783739809996194,0.911843822108359,99.9999999999947,0.00865248069512662,0.03025751921093088,0.006722016130811248
2.9558283603321125,99.99286775315463,1.0443505758299017,0.9846120720975877,99.99999999996615,0.07932555963004319,0.09208881352060819,0.09621162569268815
2.9558812191749566,99.99210733250203,1.5145185566178387,1.650717325914666,99.99999999950006,0.029845556042269576,0.034636473218669354,0.007090180427615778
2.955965460970271,99.9930405997611,1.3587964539903625,1.3771595500605358,99.99999999998127,0.028636155215709776,0.026157770840034206,0.021078719706413285
2.9561707788926275,99.99299998566781,0.9600855339155537,0.996793228864018,99.9999999556875,1.2841564257814675,0.030131472193994327,0.002425384449677992
2.9562456899577607,99.993055087183,1.9753509911744758,1.972945548322628,99.99999999998506,0.00159784255768801,0.03356920426832855,0.03447719612605926
2.9562507137289216,99.9930823839182,1.958237470047982,1.9896872337594018,99.99999999998506,0.0349627259083936,0.028657398381534877,0.028497708323604876
2.956313160376084,99.99308809092929,2.0380539125007404,2.1315884295771936,99.99999999998894,0.0005091260281849994,0.026871300840903053,0.006891760279825743
2.956605246651808,99.99310347815339,2.502872201552485,2.5788738448326742,99.9999999999911,0.0005169525915008249,0.0321900866636839,0.009684997580416965
2.9569769887299486,0.0022103023178731674,99.99992437487498,0.025051736535688728,99.99994702465781,0.0014732618802889552,0.00012509105897680838,0.0013488295919517057
2.956990437784494,0.0022146804177854557,99.99999743547217,0.026024376222640488,99.99993428881665,0.0017204623631969335,4.099730967430174e-6,0.0017621166999326476
2.9569906289284766,0.0022943340339807456,99.99999782299871,0.02842609952282342,99.99993473606239,0.017245272002172553,0.004263395357957519,0.01630933211215213
2.957042942064729,99.99262140788424,4.03297884092568,1.1249382248851678,99.9999996274107,0.6606920776438334,0.4590730995844504,0.5950000578624159
2.958322255741744,99.99322952793365,4.334549834206424,4.329953832434986,99.99999999998475,0.0038093873970437915,0.05550432681120976,0.009072744406690703
2.9583360518304365,99.99324639296859,4.30450737770597,4.381622311072643,99.9999999999847,0.005682407034772623,0.032312576709638254,0.004386138679191021
5.912565390963405,99.99231260741487,0.0550361802116506,99.99998496654597,99.99999999966744,0.001040426039361448,0.037454622091762355,0.0007182545360917558
5.913680210327425,99.99836180577083,99.99999991942693,0.00780397769594106,99.99999999913236,0.005209995283633898,0.013711677396272406,0.006919825932516499
5.913958470325572,99.9999055474669,99.99996537828859,0.014820770559814954,99.99999962706042,0.01122552597023851,0.04594715042630713,0.02064581691432199
5.913972759786871,99.99999997490356,99.9999489381314,0.05372946550182836,99.99999999982116,0.013868711986377884,0.00396925425449978,0.00716823618094331
5.91397781007507,99.99999999831809,99.99997654672813,0.02577129486476855,99.99999999758352,0.03307759906008898,0.000020930474748290177,0.03319567209150165
5.9139814541060405,99.99999999947538,99.99999874677238,0.03154316171501163,99.99999999982117,0.004346425643033806,0.00047700167774051064,0.005831188575555757
5.913981654218872,99.99999999747807,99.9999954784546,0.06286140348431941,99.99999962706289,0.020562048772356633,0.05214441864359795,0.018409981274292164
5.913983052532109,99.99999999999864,99.9999999952216,0.13484850612442079,99.9999999998216,0.025546004289440177,0.0029268173173999297,0.04546564523726371
5.913993063543875,99.99993670851924,99.99999999974733,0.48037669993728305,99.99999962745592,0.14347175346485955,0.03834082117903267,0.14239068895485207
5.913996381282211,99.99999999878341,99.99999997504919,0.2353273324307938,99.99999979408128,0.09955862496253656,0.07830538579180699,0.1794528046756394
8.870950089111105,99.99999999492361,99.99993970110167,99.99993967518544,100.,0.0007312868026471475,0.0006291193653738359,0.0030498047994376165
8.870972202544035,99.9999999999978,100.,99.99999948965205,100.,0.0012730361629038052,0.0030717758482516097,0.0026907932936470758
