Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	haldaneRatio_1	1.5093806760013706e-9	2.2782300250863545e-18	1.570915786341942e-9	3.475477403411376e-7	0.452	0.4519999984290842
1	relRateFor_nad	7.254548314516995e-6	5.262847124766138e-11	1.518552299170639e-6	0.0016704075290877023	0.09090909090909095	0.09090757235679178
1	relRateFor_nad	5.9015871746170845e-6	3.482873117960486e-11	1.859043407520522e-6	0.001358881432434609	0.13680688860321014	0.13680502955980262
1	relRateFor_nad	4.016389768768391e-6	1.6131386774667412e-11	1.8566358792604376e-6	0.0009248036445665201	0.20076000891310194	0.20075815227722268
1	relRateFor_nad	1.540618122075621e-6	2.373504198067813e-12	1.0101118299576939e-6	0.00035473980299357384	0.28474724895080133	0.2847462388389714
1	relRateFor_nad	1.469569176015817e-6	2.1596335630958073e-12	1.3090729678033597e-6	0.00033838138029097705	0.386863179846857	0.3868644889198248
1	relRateFor_nad	4.804656109913541e-6	2.308472033452952e-11	5.531595366203845e-6	0.0011063190732407686	0.5000000000000002	0.5000055315953664
1	relRateFor_nad	8.139768655462953e-6	6.625583376445718e-11	0.000011491830655074864	0.0018742685608416974	0.6131368201531432	0.6131483119837983
1	relRateFor_nad	0.000011150023051131885	1.243230140407724e-10	0.000018363546787858454	0.002567420644089953	0.7152527510491989	0.7152711145959868
1	relRateFor_nad	0.000013625881158552122	1.8566463734698571e-10	0.00002507634895743127	0.003137524302722837	0.7992399910868984	0.7992650674358558
1	relRateFor_nad	0.00001551116333166347	2.405961879015414e-10	0.00003083016017924045	0.0035716411278296843	0.86319311139679	0.8632239415569692
1	relRateFor_nad	0.000016864195395968617	2.8440108635340913e-10	0.000035301817151500714	0.0038831998866650785	0.9090909090909093	0.9091262109080608
1	relRateFor_g3p	0.00014345678661653594	2.0579849626342326e-8	0.00003002426438417083	0.03302669082258788	0.090909090909091	0.09087906664470682
1	relRateFor_g3p	0.00011669742728626087	1.3618289535232143e-8	0.00003675586001433695	0.026866965830165422	0.1368068886032102	0.13677013274319585
1	relRateFor_g3p	0.0000794086943114447	6.30574073224847e-9	0.000036704663455011666	0.0182828560596942	0.2007600089131019	0.20072330424964688
1	relRateFor_g3p	0.00003043393283586049	9.262242678576673e-10	0.000019953454110710478	0.0070074264753153094	0.2847472489508017	0.284727295496691
1	relRateFor_g3p	0.000029119497785168313	8.479451512604223e-10	0.000025940092852116958	0.0067052369425246285	0.3868631798468571	0.3868891199397092
1	relRateFor_g3p	0.0000951097857672667	9.045871348695367e-9	0.00010951117840019009	0.021902235680038004	0.5000000000000003	0.5001095111784005
1	relRateFor_g3p	0.00016111010238256673	2.5956465089721135e-8	0.00022749738925342822	0.037103853785294794	0.6131368201531434	0.6133643175423968
1	relRateFor_g3p	0.00022068980642744873	4.870399066098479e-8	0.000363553097238567	0.05082861921261732	0.7152527510491988	0.7156163041464374
1	relRateFor_g3p	0.00026969842318277926	7.273723946727748e-8	0.0004964850303446067	0.06211964314616305	0.7992399910868984	0.799736476117243
1	relRateFor_g3p	0.00030702034848024973	9.426149438093397e-8	0.0006104418981009996	0.07071904189703311	0.86319311139679	0.863803553294891
1	relRateFor_g3p	0.0003338074795322041	1.1142743339164284e-7	0.0006990141731318955	0.07689155904450849	0.9090909090909092	0.9097899232640411
1	relRateFor_pi	0.00008540864097139611	7.294635952580842e-9	0.000017876484279352733	0.019664132707288	0.09090909090909094	0.09089121442481159
1	relRateFor_pi	0.00006947482036556707	4.826750664827813e-9	0.00002188347817178027	0.01599588909243477	0.13680688860321008	0.1367850051250383
