5.487735191786399e-7	1.8705632986295289	5.845510258522488e6	6.46034095607857e8	2464.0061366972554	226.0172934680844	297703.42985336646	5.626096665635803e7	1791.8376827433954	100774.7535694409	1.3970672414876404e8	587.0840145540463	480.70231092722946
5.487735217676912e-7	1.870473114934069	5.84522846372327e6	7.608012087837732e8	467.27541668054704	78.54216311462532	296051.80390338454	7.124431804143071e8	49238.365335951115	1.065098321901904e6	8.297801349536899e8	1592.6275168127245	659.4734218735018
5.487735259431152e-7	1.870436918904205	5.84511532274557e6	8.288600558800309e8	272.57047349790736	20.177445793271662	295393.056973857	8.630828634526758e8	28684.071194530345	8.589079459391645e7	9.439167482297539e8	6.01093337321925e8	9.468484664029571e8
5.487735350930751e-7	1.870565240112981	5.84551637842063e6	6.594241602407182e6	2624.0016545757567	228.85063618176403	297735.03117346193	9.702287815532117e8	299.8589901884814	1.7203470408109492e8	8.450560369078764e8	1.0020910256482822e-6	101891.16082115448
5.487735372585248e-7	1.8704903898428566	5.8452824661983885e6	4.976803709275859e8	389.7095216297101	106.27530146525886	296363.82819405803	9.283668727634424e8	68023.07534765682	37.3744140218221	519209.4227320483	46.67525188647772	873.9053252048438
5.487735373009996e-7	1.8794327495198015	5.873227386876002e6	5.211358583646035e6	268.6535824087685	70515.78283081908	654965.928656658	5.3309786318889177e8	178136.4781833126	9.098743017612178e8	7.631260177321544e8	4.1356685415178295e-6	1.3147108912052445e6
5.487735375554059e-7	1.8730965609230326	5.853426759878304e6	7.202112820407254e8	268.81905088280087	6088.409222091674	352859.18744114466	2.7765123229175323e8	2.0536284358802887e6	193936.0405444125	1.3012654709058364e6	9.825621135215873e8	7.782061443743798e7
5.487735387015933e-7	1.8704264944591995	5.845082795560574e6	8.843714675644146e8	281.02000032716575	3.519404822106516	295204.5185545112	9.998955363881539e8	6002.308717830929	990.0946439189316	496296.0091815865	1.05250054075474e-6	1.428668885468392e6
5.487735393155496e-7	1.881231354983324	5.878848058691409e6	2.2030954806287184e8	268.1566400810176	147140.6782647736	864049.8720437457	9.82515328586935e8	2.1993685674558382e7	1.2002698735745033e-6	1.4531234112126767e6	0.00005543448794460741	9.986526772334999e8
5.487735394045621e-7	1.8704272710644514	5.845085228777635e6	1.4631648290736157e8	857.4353449219242	4.647425415066932	295217.2969580562	9.995922507543114e8	429.64064787015957	82083.21567851752	9.939858773682058e6	0.18623870794611655	4312.713388948026
5.487735404764424e-7	1.8763046751686359	5.863452142762385e6	3.5102359249860036e8	5149.197709208199	22794.843419101195	460608.9827308522	524383.0206101455	283.0541639226474	634.1439311102304	774336.9566178329	4.13270697913712e-6	1.8254616853656617e6
5.487735412033318e-7	1.8769459303673686	5.865456041229495e6	1.5987667312328306e6	281.565656372022	28658.674000074792	490487.31163192884	9.592946509052273e8	50922.03377448356	2.7555581043232465e6	3.566331567393756e8	9.959833276406162e8	1.2487033481689614e8
5.487735415571118e-7	1.8704252610606729	5.845078940826794e6	7.619372952372669e8	314.9503706815039	1.419746963541789	295180.7376416427	9.997002365236573e8	1861.1861855495267	208.1474510334392	497292.67704120366	1.0086322624399744e7	4.053328347131231e8
5.487735419775244e-7	1.8819479677795627	5.881087436481843e6	731988.2319058778	13463.267495614698	205852.89517007684	989785.8280841013	2.4484544498845083e8	442.97720509273057	73.83438405206218	1.8367803635715884e6	1614.2686990779366	3322.677620029888
5.487735466312449e-7	1.8748828217154403	5.859008858399542e6	9.85549488027727e8	268.3339365212702	13420.030455973672	405747.629129692	9.855493247053841e8	1.9155729095204994e7	0.000025967049158446615	681804.2026688774	3.2385037345783994e7	6.107218976112664e6
5.487735491923775e-7	1.8705670406860582	5.845522000985128e6	6.269999800323076e8	276.34219349085754	231.73231835896775	297767.1243482616	5.477576071739138e8	154752.82531916356	0.00003333851572383079	500259.89761952515	8.04640140907639e-6	9935.49124898636
5.48773549797794e-7	1.870425956701597	5.84508111563334e6	4.9458442393369824e8	418.4372751199469	2.4937851819848933	295192.90803700534	4.685475418137508e8	748.5776161890496	3.8434248938665205e-6	495932.8088655131	1.e-6	1.7685246390704438e7
5.487735504571538e-7	1.8712108000510383	5.8475337565942295e6	2.5510434172624326e6	280.7564160884307	1385.1116005892925	310101.1038896448	9.390019718058046e8	6097.5602363634225	0.000013185636231729095	520993.05246020807	2141.988029658185	6.351671545820785e6
5.487735551339216e-7	1.8790599003094084	5.872062235694209e6	26347.453717898446	363.4063783199294	61295.92792601074	623647.3112550309	9.025988938098423e8	1029.0902109590695	8.273659391661476e7	4.3900388391547775e8	1.8861861600504567e-6	198052.93384378744
5.487735618735433e-7	1.886798793403329	5.896246228094349e6	3.3391200220544435e7	437.41374522321127	9.981318962001426e8	5.499252176667328e7	3126.4115156663806	693.0906296773909	0.005633830694350109	1.0252176022958024e8	0.03369568809453435	502392.970328696
5.487735636091364e-7	1.88484373301021	5.890136815603083e6	3364.3003138555423	386.06427126338957	1.5103030542872606e6	2.395511788685457e6	9.977756085382428e8	877.1094229095486	0.2433935326482722	4.0398702685220307e6	0.09217778531007816	9.081047764613005e8
5.487735885113884e-7	1.886798885611313	5.89624651483233e6	2.1383988809156075e7	2.3165029848782408e8	1.e9	5.504196648514934e7	9.999994675273379e8	268.3376825997897	2.183278779588232e-6	1.026208812593594e8	15679.85022002892	1.3769346378729042e7
5.487736211646638e-7	1.8851080364973085	5.89096276011473e6	2864.8856235820695	387.45486672579403	2.0302792470173985e6	2.7516247237218637e6	9.966805105887573e8	870.0188601557788	3.006383488680864e-6	4.643445778515772e6	1.e-6	1.1203960830419539e7
5.487736435035027e-7	1.8704244894177025	5.845076520532798e6	9.999941027055273e8	371.1174826407071	0.6661800601480655	295172.1518196523	9.999941027055273e8	973.0153598072801	0.0000336362684869953	495897.6925725223	0.0015341552955513505	288124.1858809652
5.487737262742259e-7	1.880159433380054	5.875498292883387e6	1.0370026681596779e6	421.6959588771539	93605.20645542713	725995.1779137416	1.452114404991363e7	736.6607171447321	1.9001826088258827e6	1.259673465933612e6	1.0298397198214803e-6	5.942429214807217e7
5.487738257679013e-7	1.8867987999027231	5.896246247644667e6	9.999998916864023e8	2.565476753051813e8	9.999994675273379e8	5.50450802365755e7	2.365644451450354e7	268.0294930131363	1.1671636484076216e-6	1.026150190346456e8	330.1685424766585	7.023207835476053e7
5.487739403887459e-7	1.886343106645472	5.894822273689276e6	1.0189042378686708e6	36388.44128431569	2.3792543582367383e7	8.998413100841666e6	7.764496962082746e8	9197.677118344034	1625.3361058060602	1.050913079518726e8	274554.9467895077	8582.397772154723
5.487740216400247e-7	1.870451295394353	5.845160378658072e6	7.476711068858534e8	50786.096564544496	45.30157251814247	295676.82191709324	7.476711068858534e8	269.83130883844467	9.992423748191823e8	3.4635257420283236e7	124.89439078098104	2.1269817644445308e7
5.487740655431004e-7	1.8863493535365097	5.894841838862388e6	7.509176445103527e8	268.0372542794502	2.4356710669910993e7	9.10152975321077e6	8.336397395932019e8	9.999994673201073e8	2764.4594018950856	1.5538801855285412e7	3.31675895992828e6	8.300977376782969e8
5.48774664765685e-7	1.8859490520706068	5.893590889891623e6	2.1105567190178624e8	268.0568265416455	7.7536007679176945e6	5.218962856369381e6	9.974725276233993e8	1.8668537495081148e8	1.e-6	8.847023441487972e6	1.6519782303853556e-6	6.9887310064647375e6
5.487749976762358e-7	1.8867988714916393	5.896246470301048e6	3.461993591761912e8	381.07597765400226	9.999994675273379e8	5.505122267683939e7	3.3588889710369843e8	8.868764396821402e8	1.e-6	1.0260356715572512e8	1.0291625257181443e-6	903.4904009707968
5.487753857078077e-7	1.8867988746457571	5.8962464833345935e6	98.95750294456633	520.8994849675424	9.999807092663137e8	5.505207742446048e7	9.999994675273379e8	552.1187166940289	1.e-6	1.0260005592497924e8	0.0015332300087763176	1.3311676488897736e8
5.487759186633007e-7	1.8865644321054658	5.895513897677629e6	9.999994686556062e8	19282.556202665368	6.92851835029753e7	1.5164957781018466e7	25646.114126611083	972.2453522041769	5585.049052755211	4.1368783150464636e8	7.604107362383388e8	2.9508499694802475e8
5.487770167256717e-7	1.8867974596985877	5.896242064828775e6	2.914910634408656e7	268.0534330798263	9.69114556363097e8	5.421360753235778e7	9.999993286124656e8	3.1102147073610795e8	1.e-6	1.0097910413526396e8	2.436352257307923e-6	2.737734154785303e6
5.487776371472193e-7	1.8866121697121565	5.895663097193817e6	9.999992278514146e8	1678.5040506249547	9.60424513435623e7	1.7785866198790044e7	675.2629041865019	347.5828593656207	43801.5795156686	3.7965125071780604e8	7388.445762885427	86222.81625213027
