ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299088295546e-7,0.0022107418971934975,0.04375669909781118,13647.11310513824,2.6737218343156717e-7,2.3398171306081844e-8,3.2533365870651526e-7,9.279851331811528e-8
4.0544299093098387e-7,0.002211892049215731,0.0437576587991478,56280.11468472147,2.2118732981177902e-7,1.1195162299651328e-8,9.438428574250565e-8,3.362182754429455e-8
4.0544299127783274e-7,0.002211577199991806,0.04375411848441723,523.1027083389674,6.133406804001968e-7,3.471422387501302e-7,2.4612479539468296e-7,4.5522505764949983e-7
4.054429915094132e-7,0.0022121123891084985,0.04375316560478322,67059.01388665395,2.9233524655729294e-7,4.181935034252438e-8,3.9813178955300035e-8,4.214144588843283e-8
4.054429916291648e-7,0.002209467349581346,0.04375531985879145,958.3268987039781,1.5833814922555562e-7,1.0288831119437174e-6,4.7039642199161323e-7,9.80206005252171e-7
4.054429916334577e-7,0.0022121504964657565,0.04375291548315501,46091.897996884996,2.71213971347552e-7,1.8204662212307147e-7,2.5767321281904603e-8,1.6210645048531092e-7
4.054429916438419e-7,0.0022122634594750495,0.04375971429991681,75164.55484297911,3.5979215891841963e-7,9.068434302402281e-9,3.267515620817169e-8,3.2281066708605977e-9
4.0544299174036917e-7,0.002212157601046834,0.04375992055537077,61285.65357228389,3.904376337992127e-7,4.245568989781119e-8,7.527284017228448e-8,2.2595258997171186e-10
4.054429917504102e-7,0.002212222455445812,0.04375994810508198,32595.924504204664,2.9171069009767526e-7,1.2028308536017986e-7,3.428681837005776e-8,1.1581575698471624e-7
4.054429918078562e-7,0.0022123725992561983,0.043759623703642184,2723.275816358436,7.593878189621123e-7,5.388927382012359e-7,1.2685087663102822e-7,4.294279154493097e-7
4.0544299198563444e-7,0.002212105128447483,0.043760323027260954,53728.5469199486,5.590118828863592e-7,4.936338948222121e-8,1.5125831298589564e-7,6.654894413316015e-8
4.054429920102848e-7,0.0022121519969714467,0.04375220298600474,75018.43364880359,4.0711320218803456e-7,2.0580869850042176e-8,5.8003542369831156e-8,5.530298441414061e-9
4.054429921496834e-7,0.0022084993980052495,0.04375850992616428,48793.40932879053,1.0796851916662733e-6,5.623787939759484e-7,3.9395767074593526e-8,5.9705633770335e-7
4.0544299216500145e-7,0.0022123909690893655,0.043757279303182774,5.130394289751541,1.7630785349078293e-6,1.1757877979996619e-6,6.104018857296232e-8,1.2707925156618671e-6
4.0544299218592136e-7,0.0022121784238573,0.04376068824729233,52119.307778523915,4.98499751593859e-7,5.097493223986848e-8,1.0819983978975407e-7,2.671411980514904e-8
4.054429923359137e-7,0.002211881120969817,0.04375493062598436,92.36216946536031,7.049241880103276e-7,1.7551177939712734e-6,3.1984344591404155e-8,1.7944006280856684e-6
4.054429924191267e-7,0.0022121284793011893,0.04376108034685179,53136.07006299292,4.4768850119595945e-7,4.2916174547239514e-8,1.1165366626302023e-7,3.477346188773822e-8
4.054429926976364e-7,0.0022121158945148226,0.04375723898717372,75.16076207384025,1.6378304033070836e-6,7.784161344019621e-7,1.2737683776915884e-6,1.9788459537650738e-6
4.054429927487599e-7,0.00221239513774131,0.04375551971986464,3.482584459306323,2.61921461633935e-6,9.600354066291498e-7,1.423215032787095e-7,1.104315749955731e-6
4.0544299286125395e-7,0.002209010130758479,0.04375326728201824,2886.0463374353144,1.3871501625626073e-7,1.5584772901895043e-6,2.5997575277214864e-8,1.5144060006022642e-6
4.0544299307114956e-7,0.002211953006826459,0.043758364540707424,253.72518808884715,2.695887819449289e-6,5.212170665570922e-7,7.609827212502257e-7,1.202184141124718e-6
4.054429930805817e-7,0.0022119195057021305,0.043762034439561844,51958.699879768756,3.4891483135570934e-7,2.8639578417758544e-8,1.4204790501930145e-7,2.9707325488459446e-8
4.0544299331227983e-7,0.002212322390425808,0.04376219010638608,44034.07371987161,6.96645983354566e-7,7.225955330650462e-9,1.2892316258882057e-7,1.0730489830024226e-7
4.054429936666184e-7,0.0022134723172652737,0.043755009841230416,6777.767369233085,5.865713540094761e-7,2.428379351095514e-6,4.3113460854541654e-7,2.3850908914546665e-6
4.0544299400348164e-7,0.0022116038501781314,0.04374950362174978,40934.595723836945,1.7871903890463456e-7,1.5925110296346506e-7,1.2270623854099452e-7,1.4806037507142378e-7
4.0544299422228216e-7,0.0022124679521869964,0.04376315881295976,73934.27826906923,8.380630769786522e-7,4.360688309953977e-8,1.247784417807256e-7,8.151598285266459e-8
4.054429945680445e-7,0.0022123974956852763,0.04376331681586203,60708.750920783474,1.2680203765929906e-6,1.313352327580418e-7,2.5809820167416353e-7,1.2319242292946342e-7
4.054429945734139e-7,0.0022120564312810304,0.04374894419575846,76218.18554839095,3.5482966482117833e-7,1.753759379606995e-9,4.3497226336651956e-8,1.6162293725585641e-9
4.0544299530511807e-7,0.0022090302081498345,0.043761506328898615,1.1927697357179852,3.0719011599795697e-6,9.105300093058475e-7,4.2987104052890504e-7,4.814661558327771e-7
4.0544299671380893e-7,0.002208580758192693,0.0437487274661075,7696.724035079597,2.0116465335960847e-6,1.08845922687985e-6,5.269250020675888e-7,9.87237358529569e-7
4.054429967725454e-7,0.002212203727329002,0.04376503933738566,62928.93506224696,1.8043617465828806e-6,1.1268471406715403e-7,3.435239394029851e-7,1.966452889412551e-7
4.0544299678937036e-7,0.0022114159753942827,0.04376529900698548,54308.587787184464,1.3759518393651806e-6,1.3673280796685495e-8,4.010885962834079e-7,2.2197360616260653e-7
4.0544299781900365e-7,0.0022117107662756826,0.04374622676692891,72492.16496093899,2.624020324409644e-7,2.518637953064541e-8,1.224759349148475e-7,1.0587486443114358e-8
4.054429984043643e-7,0.0022053618176284115,0.04376467896646677,20088.141576227208,3.070587525537881e-7,5.277102010041211e-7,5.650327165795393e-7,1.3166245871332194e-8
4.0544299878514033e-7,0.002208569234433677,0.043766320918332186,6282.497309278208,1.3011036069439065e-6,7.551367962594452e-7,1.7296887584604418e-7,7.255898104574499e-8
4.0544299969578784e-7,0.0022090578738420785,0.04376641028949491,8.831321122458952,2.282623862397282e-6,1.7485423138895086e-7,1.0573254200224315e-6,7.907119292660525e-7
4.054429997108866e-7,0.002203931984407188,0.04376456157062702,25825.674609562822,2.694840437036317e-8,3.231953544516011e-7,9.843333649531394e-7,3.66070507240579e-8
4.0544299973366027e-7,0.002206781658194904,0.043766184918935365,34496.48457709182,1.5801005028450488e-6,2.8727428498950456e-7,7.434830205599519e-7,1.4207408582933567e-7
4.054430001455385e-7,0.00220487354159338,0.04376553722280691,32092.573266482046,6.969311124887995e-7,4.5167918078303487e-7,1.0764368655926526e-6,3.645035273613928e-7
4.0544300028232687e-7,0.002205700963431505,0.043765508127803054,29599.605692262496,1.6995266381610547e-6,1.2789980972055083e-6,7.969030724375654e-7,1.0522856364048039e-6
4.054430003013399e-7,0.0022048248286608207,0.043765581680163715,41500.180344208275,9.802107782169475e-7,5.78829388549822e-8,1.1259424010266448e-6,1.0223031310374608e-7
4.054430005033609e-7,0.0022107943884200443,0.04376714928192713,65364.22776740357,2.6142242519986822e-6,3.445071170324455e-8,7.324307791542226e-7,5.077244513707058e-7
4.054430005385332e-7,0.002212298691528146,0.04376401905828706,98.37964968358897,4.836790836505505e-6,1.5591684285847897e-6,8.70355436974131e-7,7.216255371034208e-7
4.0544300057290337e-7,0.002208745668204217,0.043767044819778736,37454.109669874655,2.3222991688868856e-6,5.184540972543816e-7,5.85525752296071e-7,5.141717496215392e-7
4.054430006110092e-7,0.0022055202879458402,0.04376641196943572,26416.420829012655,3.1202480996982365e-7,2.681632325242758e-7,1.0490361272987518e-6,2.717092550952316e-7
4.054430012294463e-7,0.0022086759658554583,0.04376775969686241,25294.189135786997,1.6981275476989968e-6,6.369375282853636e-8,9.73511344455496e-7,4.462452407594242e-7
4.0544300143328037e-7,0.002207641365194504,0.04376734889915229,49776.84365940587,2.062534861973141e-6,1.6863706841964703e-7,1.1510407151727287e-6,3.700297068753855e-7
4.0544300144416204e-7,0.0022101602545462813,0.04374401381436125,38601.623417578565,5.063199001027109e-7,2.4191351969807625e-7,3.4122144908071927e-7,1.2065984877907e-7
4.054430015910732e-7,0.002203779012831894,0.043749169271195744,5102.090210680977,2.9851003897596484e-6,4.314856363063403e-7,2.087340760746098e-6,1.2412587513388473e-6
4.054430018804649e-7,0.002210767768711846,0.043767958760669363,3974.994213861036,2.7134942624526494e-6,8.286123016837054e-7,2.2866829007599663e-7,3.237477619322249e-7
4.0544300198595126e-7,0.0022112196896259726,0.043767325793865976,64708.65806179137,3.6322823117433157e-6,3.4570598596184655e-7,5.802297945986493e-7,5.895056665039533e-8
4.054430020487285e-7,0.0022093406177766807,0.04374725956968336,1029.5584583643802,2.5795963865811477e-6,2.874459519965644e-6,7.840085509151703e-7,3.14096034736977e-6
4.0544300217979857e-7,0.002206944527587356,0.04376792213669762,5035.069949092565,1.5994472452952486e-6,6.570698139960533e-7,1.5383430230589603e-7,2.0516466303632797e-7
4.054430026778539e-7,0.002209771060901762,0.043767740539533855,63384.7548632053,3.4306487150252674e-6,2.8003619580544333e-8,9.07887599215867e-7,5.210794906673755e-7
4.0544300268326394e-7,0.0022125166070394477,0.043765863607764126,1.5134867384560466,4.475774253376639e-6,1.6581798127303454e-6,2.394905918150484e-7,1.976534513836725e-6
4.054430030333798e-7,0.0022069025852263133,0.04376642337899465,60728.260939511456,3.999580410809765e-6,2.543476122933491e-7,1.1959410052643931e-6,6.009790554095673e-7
4.054430033385246e-7,0.0022051870921539194,0.04376797013374306,5420.660946940218,1.2797373323568293e-6,3.54210687329776e-7,3.0154794784365494e-7,4.520418483977551e-8
4.0544300350415724e-7,0.0022119680963005447,0.043742763570585215,74174.8174233527,4.7606766290314156e-7,4.227931918037046e-8,8.632518083968726e-8,8.956599906184692e-8
4.0544300372538e-7,0.0022064259731737782,0.043767249316340046,26597.762277122896,3.369016429017515e-6,8.971750210990868e-7,9.774257781810561e-7,8.678400886807935e-7
4.054430039989114e-7,0.0022120457123614274,0.043767518468883715,71565.47972602637,4.632880194237001e-6,1.7830747940097658e-7,5.749339527065133e-7,2.714786506707867e-7
4.054430043587188e-7,0.0022124980456638965,0.04376440830065705,1.9270689809357904,5.601566096541305e-6,2.668784195602915e-6,5.228955075188225e-7,2.142551047690233e-6
4.0544300441609853e-7,0.002206992936506614,0.043767253376847726,58243.905084968734,4.142470915545047e-6,2.418595191379073e-7,1.306004731128413e-6,2.590451297912466e-7
4.0544300451984667e-7,0.0022077484791438937,0.043742990343456724,21623.87253373799,1.2939960161427517e-6,1.2287039625668242e-7,7.840086501768438e-7,2.6733425473324246e-7
4.054430049759035e-7,0.002209405032923195,0.04374346165379143,6127.68382978357,1.933272588119969e-6,2.0696367432042006e-6,3.314814635423564e-7,1.9563493491858708e-6
4.054430055015414e-7,0.0022107871308459934,0.043769762863399654,5972.562437463514,3.1541241896911064e-6,4.07645328505684e-7,7.186152581941987e-7,2.6475532877157093e-8
4.054430055181421e-7,0.0022107255270959456,0.04376849996155107,41416.33184164919,4.343461078697961e-6,8.504873550748093e-7,6.320380354218665e-7,1.2021837525466594e-6
4.0544300556178566e-7,0.0022118395947165327,0.04374170285838372,48985.33278516529,1.4539000318760752e-7,4.4776480949771704e-7,4.280651398155793e-8,2.0953944135371216e-7
4.054430055654588e-7,0.0022107915700666134,0.043769455714747205,3514.3725348836397,3.609644186869459e-6,5.960516249694946e-7,1.496463695826013e-7,4.98744223698111e-7
4.0544300567448366e-7,0.0022101694117027714,0.04376982546659748,6802.495307300227,3.087035423308027e-6,4.4055770585227455e-7,5.813118957323789e-7,6.289095022538049e-7
4.054430060699849e-7,0.0022120968830598446,0.04376863601443926,51951.6892045753,4.762005683310982e-6,2.441619669475052e-7,5.75854819795244e-7,2.498347639878773e-7
4.054430061304602e-7,0.0022118066088743452,0.043769314548383925,2139.287020560706,4.156716703510571e-6,6.061830118493784e-7,1.4876856551656004e-7,3.45852357863663e-7
4.054430063170317e-7,0.002211726583083784,0.04376763479883091,72222.72854271601,5.666122976449447e-6,2.6337818356936956e-8,4.0316091532842475e-7,1.1287337731147318e-8
4.054430063770233e-7,0.0022129879876659165,0.043768195439323566,2011.8513739225755,5.129069557797401e-6,9.374700499662747e-7,5.22665170805451e-7,3.4400209347751343e-7
4.054430064235837e-7,0.0022119077420031507,0.04376937789461352,2058.959141585927,4.260029299136626e-6,5.937488087230523e-7,1.5890005563884428e-7,3.260503755875277e-7
4.05443006695735e-7,0.002211870529278327,0.04376900206539588,51097.418081245945,4.679071559397682e-6,1.281663074588822e-7,7.777914945184463e-7,8.077509106030334e-7
4.0544300682368354e-7,0.002211379060177547,0.043741082238779226,58462.80647627156,3.505075500158197e-7,1.76417386107693e-8,2.2977639776818492e-7,1.7684317343835687e-7
4.05443006890168e-7,0.0022104915077189595,0.04374110269472616,40537.83170378329,5.8890248564877305e-8,2.5296625659488934e-7,3.77602341345904e-7,3.882201893290471e-7
4.0544300697029525e-7,0.002207380993847023,0.0437669810236296,56909.88004554302,5.723902233118828e-6,7.175241227134013e-8,1.1713034307195012e-6,4.934483044394256e-7
4.0544300737947845e-7,0.002212024044008792,0.04374083901393158,79829.25598381487,5.859397981736553e-7,3.6983555352908465e-8,3.497774579211105e-8,5.663918223319797e-8
4.0544300804582953e-7,0.0022122052491422763,0.043740550506344726,80206.2201648191,4.012511185668591e-7,4.124804725902081e-7,2.3004157532895717e-8,4.135482067901819e-7
4.054430080856395e-7,0.0022125406957077907,0.043768020319317584,27.80637866541921,6.036649590815112e-6,4.804071840434626e-7,8.415732408828176e-7,4.008844811664858e-7
4.0544300844061036e-7,0.0022124965343011263,0.043766944751451015,12.202627399598605,6.218359717694063e-6,1.0853939428650356e-7,2.1206592980347133e-6,2.020752787323943e-6
4.054430088331741e-7,0.0022117313498539273,0.04377063119028467,4500.412900191429,4.284038156393803e-6,9.546952707243873e-8,5.079286007769615e-7,5.042702921898012e-7
4.054430088645684e-7,0.002208891658586664,0.0437406414173669,23444.6402372003,1.5034735592487424e-6,6.803260511484228e-7,4.020096288082612e-7,5.180858408948552e-7
4.05443008920641e-7,0.0022125212030025734,0.04376710554858592,0.5116708962077825,6.419716733000938e-6,1.240213069901636e-7,1.8397438485588666e-6,1.9493726299835146e-6
4.0544300918065685e-7,0.0022117678733273366,0.043768573618957515,37973.653873299874,6.170287153522554e-6,6.054372465512884e-7,2.838870296519945e-7,4.3886865253028873e-7
4.0544300975968555e-7,0.002212614693258981,0.0437690468069842,27.29290636705445,6.079785579791562e-6,3.9037601813851825e-7,3.237218641957312e-7,6.21655837917956e-8
4.0544300980955615e-7,0.0022114146778452162,0.04376952196769846,62188.99727497083,5.672158750651612e-6,4.350462345336122e-7,1.0734434974791702e-6,4.5913984836332133e-7
4.0544301293451115e-7,0.002211662636809534,0.043738401991347514,72740.60473497405,3.757967416521439e-7,3.669892560933864e-8,1.2938360440499208e-7,2.900844009445791e-8
4.054430130901068e-7,0.0022121472958105933,0.043770683290913506,1113.1293440293605,6.224624965384531e-6,1.5804562673332008e-7,1.2777172717614675e-7,8.956602126630742e-8
4.0544301328877834e-7,0.0022125411640530122,0.04377074932693906,173.77473215137394,6.18508228646886e-6,5.879916268728226e-7,4.0273538053410297e-8,5.615957698879015e-7
4.05443014637541e-7,0.0022125569180978548,0.04377054644380459,6.640612187640906,6.749141992211444e-6,9.495410848950213e-8,8.586122350591239e-7,1.021660944733327e-6
4.0544301488060476e-7,0.0022125731071185855,0.0437710787521819,89.1317735968521,6.561105680648597e-6,4.493221920392294e-7,1.7497490463677103e-7,3.0485816093772655e-7
4.0544301538080996e-7,0.0022125200221708823,0.043767550991306456,1.9572096183771712,6.142151358004927e-6,4.31490255276247e-6,5.7125754847402134e-8,4.466089364996151e-6
4.054430158175831e-7,0.002212570547588307,0.0437708114095493,87.39777612849177,7.077723953850873e-6,4.624470914366277e-7,1.4484594270293557e-8,4.2758576679347016e-7
4.054430177832345e-7,0.002212668300822248,0.04377192738871289,596.8635468887404,6.893279637314487e-6,8.872743125275164e-7,5.889796449437862e-7,2.8597675338914996e-7
4.054430198079085e-7,0.0022125688283448283,0.04377192936462871,5.4531492109728825,7.507100687024519e-6,1.181544439475853e-6,7.943701626838668e-7,3.9696166354019624e-7
4.054430205292939e-7,0.0022125795640545068,0.04377162652797013,23.829452362544117,7.651894767564247e-6,2.092446791056707e-6,1.0485755862209068e-6,1.0449086484953796e-6
2.949408366370382,99.95866128866001,0.027392351530963196,87290.8568104257,0.22367047339158647,0.03342958637739331,0.029469532758872416,0.02601870768019765
14.848476888169458,30.117686477491187,504.49408164671263,20947.052216334396,87.77516502186154,38.40232880967173,119.74272617054112,91.23377872744977
