5.487735341930988e-7	1.8867188179858945	5.895996302959973e6	8.224917874701447e8	268.1962568467247	2.6246100214739075e8	2.8995133767283835e7	1.4619756932870224e7	6.493497457159079e7	5.928853224710952e6	7.565792568349128e8	9.998164179512959e8	7.082799245463658e6
5.487735350348966e-7	1.8831054619458976	5.884704595910074e6	2.1505629719564137e8	268.1845844066197	386831.3317358066	1.293463885892936e6	6.715309862882833e7	2.576746743525139e6	2.323112682233046e7	3.454749546078682e7	9.998284937407255e8	6.077817096237404e8
5.487735375698338e-7	1.8731121172155625	5.853475376352041e6	2.8284841232083774e8	269.87386247862236	6137.778258612744	353260.8445175256	9.36155727943228e8	2.727574950577264e6	6.943002124707568e7	8.588359790890152e8	865532.2312264115	63254.108952873445
5.487735381902413e-7	1.8772936523422081	5.866542699608044e6	9.163674499712557e8	497.8802929234777	32421.402067752297	508357.5290068084	9.163674499501537e8	1.7210634582239117e7	88.94293118322992	985043.5928882741	1.2159270874112852e7	992.5032780733382
5.487735393535089e-7	1.8716145664518835	5.848795528483688e6	2.3165022676760724e8	401.0820235506517	2209.1900256266754	318368.61414011364	9.738165013380542e8	624452.5978503999	16546.736023218782	1.1432684140971342e7	1.0427949367702843e8	136436.78109210113
5.487735394044586e-7	1.8750351311055866	5.859484821334368e6	8.805691402718437e8	6081.696332976168	14239.035662195412	410996.72786439466	9.942411653689758e8	797981.2258320366	98654.87730673936	2.4335443385218528e8	1.920472190666643e7	7038.104784218814
5.48773539637149e-7	1.8721318453636426	5.850412024721518e6	9.362667582300297e8	766.1431356801945	3396.462184893514	329620.50448092783	3.4264891764362043e8	690353.6248352702	10951.192326897195	1.5228460493356166e7	8.0358006892611645e6	5223.997637478552
5.487735409068313e-7	1.872193669192254	5.850605236889833e6	9.999345491805067e8	712.6623799373956	3549.21621144157	331018.0402012028	9.998300104017488e8	2.406659705652815e6	2122.485329611562	3.297982605183386e6	1.0685788871382207e6	621.6863720085122
5.487735424076224e-7	1.8831720715957554	5.884912785552905e6	1.6381763967893875e8	550.8329984559779	402970.7660490299	1.3167114442535175e6	5.3615311471272385e8	7.807867816837727e6	241.83022140154065	3.2421442380417343e6	9.990430267539831e8	67364.46566378213
5.487735438969133e-7	1.8707211462053446	5.846003599699228e6	9.978522070648293e8	375.61186761695524	491.51635011666406	300631.9954032831	8.205128970986326e8	570210.333707005	47844.739775012415	2.6163356962354913e7	6.492839105670359e8	1.073356009723863e6
5.487735449753952e-7	1.8711283798343115	5.84727620091604e6	9.999957461442711e8	402.6468720425329	1227.0245628575165	308466.5122934663	4.560699421052934e8	720892.482957603	5082.12082018612	3.786877691126426e6	8.441723877661312e6	10241.492756895823
5.487735455140194e-7	1.8710417770797876	5.84700556250114e6	9.308529882024773e8	412.0657469245883	1064.4525264409594	306768.0321011108	6.560727667102569e8	822816.0994629692	1886.178266735795	1.7771529008340104e6	3.3340255824670717e7	31988.603523347134
5.487735459509912e-7	1.8708487742673146	5.846402432790151e6	9.97356367600964e8	495.6290193525358	714.0210139165182	303043.76114907715	9.999998487201706e8	758611.1279282018	7888.72654214305	7.364885879095792e6	2.9883223295103074e6	2893.5882459583086
5.487735486119234e-7	1.8795716684436055	5.873661538933032e6	3.2718956255781436e8	268.56966376321293	74354.50807433354	667448.8145648519	1.0574086571445028e8	2.296120451560199e6	245897.21366743048	2.4519322964397683e6	6.97154724588868e8	6.320373240905348e7
5.48773548777636e-7	1.8710060105022328	5.846893800602793e6	9.996555046174518e8	269.96020358883516	998.0624857367118	306069.1933481385	9.999005877909185e8	1.9318150101909416e6	571199.6761518576	6.737040714695752e6	904006.5022548179	69288.11674582686
5.487735487876583e-7	1.88265273192041	5.883289857855797e6	3.383875082053313e8	268.12536951564937	297384.1512826239	1.1549126373926434e6	3.3902114993631727e8	1.762754641057144e7	1.2724227200377971e8	3.110854106349832e6	8.48450464039149e6	3.1372324283918697e8
5.487735496439185e-7	1.8714207744283275	5.848189937444879e6	9.998412709088292e8	268.45200283850727	1803.147790323419	314346.2880779792	5.397926470174506e8	1.8451613441581647e6	1.4278360955128682e8	3.7006917876686834e7	873121.4359548881	3.0453591186059727e6
5.487735508187553e-7	1.8709189542571139	5.84662175503244e6	9.608581149123645e8	389.4973806677714	839.4217625390434	304386.6547527972	7.442176918057443e8	810082.6243148547	12618.718691086542	7.979371822421412e6	2.3809123091155896e6	3403.7555941382448
5.487735508271764e-7	1.8750926170978126	5.859664463496084e6	2.0506399931323215e8	268.41314916168363	14557.577039953281	413010.2396839686	1.8451475292013344e8	794996.1020501883	9.627739614510946e8	2.6902027842998505e8	2.419361381825509e7	7.827236765321486e7
5.487735513688721e-7	1.8710674941887129	5.847085933003829e6	6.367203352185357e8	298.3820433445103	1112.1879164445797	307268.6338209695	4.7052220458910936e8	581481.753494291	154477.9371757732	3.0249311853132255e7	6.56850498281152e8	3.0323959723158698e6
5.487735517412075e-7	1.8708067412606084	5.846271075390052e6	4.9198717897200626e8	291.5682691226897	639.8734762927418	302244.2476464985	9.997022119427207e8	571399.9992938336	220471.80977321012	3.3467838641144525e7	3.144780951132569e8	1.8727689989270694e6
5.487735523465197e-7	1.8858825806445023	5.8933831489590015e6	4.998559188794592e8	268.0485029284857	6.729985711345097e6	4.874217095769592e6	3.847669240028958e8	1.5851064274609026e8	1.6877260561575815e7	9.014361393225452e6	3.4637386307485825e8	5.862468773428575e8
5.48773552942037e-7	1.8846701647874484	5.889594323612095e6	9.986450089018208e8	268.09478267521246	1.2672427780760839e6	2.207899350851977e6	1.3402645320934866e7	4.584730853831299e6	1.940884499336738e8	4.36113779191231e7	2.485487352121625e8	9.999535694265074e8
5.487735530830027e-7	1.8711157712366997	5.847236807301698e6	3.3333213527717716e8	312.02990400756016	1203.0531117354028	308217.2061839478	9.999816524564973e8	667146.0353563746	13198.811929690133	4.069601548554789e6	4.048176264257566e7	118689.08351785272
5.487735534658845e-7	1.876775519780141	5.864923563147375e6	5.542239163476244e7	268.39431324092453	26974.50267597633	482179.2922269662	6.609094028920258e8	1.2215711395030238e6	9.940238037236962e8	8.993160126000116e8	3.3790050079982337e6	3.3763052057904378e6
5.487735536008423e-7	1.8706366168283806	5.845739430656378e6	9.036698838314728e8	272.6423017743167	347.86000149605377	299054.46806232	9.036698838314728e8	557443.1411563517	3.537753117322496e7	9.999995723179377e8	2.2378480226625645e8	7.156928770013498e6
