Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	haldaneRatio_1	2.129383669391416e-9	4.534274811470851e-18	2.216195393867082e-9	4.903087154573191e-7	0.452	0.4519999977838046
1	relRateFor_nad	7.268182938613421e-6	5.282648322915123e-11	1.5214063316532078e-6	0.001673546964818528	0.09090909090909095	0.0909075695027593
1	relRateFor_nad	5.914533425910307e-6	3.498170564621031e-11	1.863121544209978e-6	0.0013618623763995612	0.13680688860321014	0.13680502548166593
1	relRateFor_nad	4.028376847209358e-6	1.622782002313241e-11	1.862177058803427e-6	0.0009275637458302074	0.20076000891310194	0.20075814673604314
1	relRateFor_nad	1.5513455419169375e-6	2.4066729904255565e-12	1.0171452889395916e-6	0.00035720987391008437	0.28474724895080133	0.2847462318055124
1	relRateFor_nad	1.4603733318740986e-6	2.132690268449056e-12	1.3008814165327287e-6	0.00033626395177946205	0.386863179846857	0.3868644807282735
1	relRateFor_nad	4.7971571621174824e-6	2.301271683805506e-11	5.522961788018144e-6	0.0011045923576036283	0.5000000000000002	0.5000055229617882
1	relRateFor_nad	8.133966629991773e-6	6.616141313781973e-11	0.000011483639203779816	0.0018729325700765367	0.6131368201531432	0.613148303792347
1	relRateFor_nad	0.000011145752669861064	1.2422780257771504e-10	0.000018356513586947898	0.0025664373272274543	0.7152527510491989	0.7152711075627859
1	relRateFor_nad	0.000013622870523602448	1.8558260130283645e-10	0.000025070808257643407	0.003136831056657868	0.7992399910868984	0.799265061895156
1	relRateFor_nad	0.000015509111956038546	2.405325536649378e-10	0.000030826082769497276	0.0035711687642659188	0.86319311139679	0.8632239374795595
1	relRateFor_nad	0.000016862832465103228	2.8435511874613943e-10	0.00003529896407317157	0.0038828860480488725	0.9090909090909093	0.9091262080549825
1	relRateFor_g3p	0.00014343030712904437	2.0572253003131995e-8	0.000030018723371577627	0.033020595708735355	0.090909090909091	0.09087907218571942
1	relRateFor_g3p	0.00011667228444356414	1.361242195727994e-8	0.00003674794190769437	0.02686117803196065	0.1368068886032102	0.1367701406613025
1	relRateFor_g3p	0.00007938541419927336	6.302043987590193e-9	0.00003669390379457127	0.01827749659567612	0.2007600089131019	0.20072331500930732
1	relRateFor_g3p	0.00003041309946383297	9.249566189969973e-10	0.000019939795567802676	0.007002629750164101	0.2847472489508017	0.2847273091552339
1	relRateFor_g3p	0.000029137355543329413	8.489854880583893e-10	0.00002595600134919218	0.006709349119103833	0.3868631798468571	0.3868891358482063
1	relRateFor_g3p	0.00009512434581465667	9.04864116666639e-9	0.00010952794494600848	0.021905588989201683	0.5000000000000003	0.5001095279449463
1	relRateFor_g3p	0.00016112136371682073	2.5960093845968037e-8	0.00022751329390102715	0.03710644776547607	0.6131368201531434	0.6133643334470444
