ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735294783807e-7,0.0022217751484797147,0.043751605968921164,0.02605607675408546,5.408354594685567e-6,2.5838183854041387e-6,4.093818865072237e7,2.3933027559763786e-6
5.487735298887212e-7,0.002224882608334832,0.04374908483253162,0.026051246026928893,3.4090022320775297e-6,4.2871434033094495e-9,4.053408924990763e7,2.6714519485437904e-8
5.487735304434593e-7,0.002206927112123151,0.04376761548869076,0.026058805013859123,5.468323744066562e-6,5.679049413622483e-7,1.1636409312317895e7,5.40873190679747e-7
5.487735348613741e-7,0.002211686319745331,0.04377094026762314,0.02605434422084107,6.391528633053868e-6,2.973518555276416e-7,122918.93702870791,2.1275434747280997e-7
5.487735391110299e-7,0.00221171124818849,0.043771330206647856,0.02604889894140178,7.260883121285697e-6,1.0784893135876627e-7,164685.90671808473,1.2963980999813884e-7
5.487735403104715e-7,0.002205670160359341,0.043771605573229275,0.026055717973973415,6.733061752584035e-6,1.1654264942476098e-6,3.61140521694362e6,7.28533544602783e-7
5.487735404366295e-7,0.00222038829724895,0.04375263198301071,0.026062036274399642,6.668820056707338e-6,4.352203737518983e-6,4.929353338142451e7,4.311356027741908e-6
5.487735417402063e-7,0.0022129625934675743,0.04377114976113826,0.026050215014160282,8.270077637631918e-6,8.61485158038114e-7,10174.995622648335,6.479431435835181e-7
5.487735427162181e-7,0.002210073189061131,0.043770124054572306,0.02605961141860065,8.454214978496228e-6,5.529387297097723e-7,1001.9781523622573,1.6670260727380537e-7
5.487735453365505e-7,0.0022089142322179963,0.04377201619076693,0.02605956503661582,7.68039380949658e-6,1.8308732357139354e-6,657655.673894335,1.4676635684551798e-6
5.487735466098678e-7,0.0022129733104747653,0.043771012706142705,0.026060691278973026,8.251913047401944e-6,2.1808661562982126e-6,4828.15743288159,2.0617305862558055e-6
5.487735468947646e-7,0.002214715658241119,0.0437684894880119,0.026060099986611386,0.00001000209037451285,1.05720480305208e-6,1826.017434665199,3.6012028914456096e-7
5.487735470801263e-7,0.002210890574003052,0.04377142124206091,0.026058177680203385,8.745750132722822e-6,2.3765859486869167e-6,288342.6553750607,2.114689690024818e-6
5.487735476848349e-7,0.0022134851382119556,0.0437743604515348,0.02604635339587869,6.767226068404852e-6,1.695020881274275e-6,753.0503023765234,1.3709547053153415e-6
5.487735492021048e-7,0.0022101725772568897,0.04377131707756865,0.026061609373619617,9.02930167119088e-6,6.018596388230309e-8,406652.38563701324,2.8460419576603613e-7
