Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	haldaneRatio_1	3.6846174999993764e-9	1.3576406121301654e-17	3.8348336728333265e-9	8.48414529387904e-7	0.452	0.4520000038348337
1	relRateFor_g3p	0.00014344102637142697	2.0575328046488407e-8	0.000030020966445887254	0.033023063090475945	0.090909090909091	0.09087906994264511
1	relRateFor_g3p	0.00011668246259477488	1.361479707718104e-8	0.000036751147260760675	0.026863521008326115	0.1368068886032102	0.13677013745594943
1	relRateFor_g3p	0.00007939483829277894	6.303540347536516e-9	0.00003669825944574434	0.018279666176757855	0.2007600089131019	0.20072331065365615
1	relRateFor_g3p	0.000030421533084856733	9.254696752330328e-10	0.00001994532472443522	0.007004571527179653	0.2847472489508017	0.2847273036260773
1	relRateFor_g3p	0.000029130126489529395	8.485642692959821e-10	0.00002594956138168847	0.00670768445628783	0.3868631798468571	0.3868891294082388
1	relRateFor_g3p	0.0000951184517175574	9.047519857145298e-9	0.00010952115762941084	0.021904231525882153	0.5000000000000003	0.5001095211576297
1	relRateFor_g3p	0.0001611168049817091	2.5958624847514085e-8	0.000227506855491999	0.03710539768842695	0.6131368201531434	0.6133643270086354
1	relRateFor_g3p	0.00022069473641705972	4.8706166682195465e-8	0.00036356122071490304	0.05082975496166884	0.7152527510491988	0.7156163122699137
1	relRateFor_g3p	0.0002697018948905894	7.273911210757452e-8	0.000496491423360168	0.06212044303300964	0.7992399910868984	0.7997364825102585
1	relRateFor_g3p	0.00030702270954054145	9.426294417361568e-8	0.0006104465942055048	0.07071958593572426	0.86319311139679	0.8638035579909955
1	relRateFor_g3p	0.00033380904338680545	1.1142847744681416e-7	0.0006990174492019774	0.0768919194122175	0.9090909090909092	0.9097899265401111
1	relRateFor_pi	0.00008545625931111189	7.302772255447998e-9	0.000017886450071419313	0.019675095078561237	0.09090909090909094	0.09089120445901952
1	relRateFor_pi	0.00006952003482818547	4.833035242512121e-9	0.000021897718878116645	0.01600629844132193	0.13680688860321008	0.13678499088433196
1	relRateFor_pi	0.000047313826932460223	2.2385982189947986e-9	0.000021870429665143964	0.01089381783929413	0.20076000891310175	0.2007381384834366
1	relRateFor_pi	0.000018149520172539013	3.2940508249340056e-10	0.000011899570838969087	0.004178994137016259	0.2847472489508015	0.28473534937996253
1	relRateFor_pi	0.000017312556275683733	2.997246047987162e-10	0.000015422079598259586	0.003986442856713463	0.3868631798468569	0.3868786019264552
1	relRateFor_pi	0.00005660526840983726	3.2041564117497204e-9	0.00006517347082490854	0.013034694164981708	0.5	0.5000651734708249
1	relRateFor_pi	0.0000959015358664439	9.197104581542826e-9	0.00013540870978578923	0.02208458297317199	0.6131368201531432	0.613272228862929
1	relRateFor_pi	0.00013137292669390677	1.72588458681226e-8	0.00021639478427359915	0.030254309956329602	0.7152527510491988	0.7154691458334724
1	relRateFor_pi	0.00016054923573084745	2.5776057093759222e-8	0.0002955162823324864	0.0369746616320599	0.7992399910868982	0.7995355073692307
1	relRateFor_pi	0.00018276721087313874	3.3403853370346365e-8	0.00036334009523308897	0.04209256195813985	0.8631931113967899	0.863556451492023
1	relRateFor_pi	0.0001987132809065928	3.948696800866246e-8	0.0004160535748209959	0.045765893230309544	0.9090909090909092	0.9095069626657302
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	absRateFor	3.207381027436895e-10	1.0287293055162154e-19	1.9792543071162072e-7	7.385277265358983e-8	268	267.99999980207457
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	KdRatio_nad	5.8499054489402624e-9	3.4221393761540973e-17	4.310369668224218e-15	1.3469905213200681e-6	3.2e-7	3.1999999568963034e-7
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
1	customRatio_1	1.6300205074593066e-9	2.6569668547378954e-18	1.8766304621387064e-9	3.753260924277413e-7	0.5	0.49999999812336954
