Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	haldaneRatio_1	1.086193912591682e-10	1.1798172157512264e-20	1.130476268151881e-10	2.5010536906015063e-8	0.452	0.45200000011304764
1	relRateFor_g3p	0.00014344225902740426	2.0575681674884938e-8	0.000030021224387527523	0.03302334682628024	0.090909090909091	0.09087906968470347
1	relRateFor_g3p	0.00011668363302808071	1.3615070216631809e-8	0.000036751515859301254	0.026863790438136515	0.1368068886032102	0.1367701370873509
1	relRateFor_g3p	0.0000793959220134477	6.303712432365468e-9	0.00003669876032244557	0.0182799156670343	0.2007600089131019	0.20072331015277944
1	relRateFor_g3p	0.00003042250290641313	9.255286830907153e-10	0.0000199459605480512	0.007004794821212632	0.2847472489508017	0.2847273029902537
1	relRateFor_g3p	0.000029129295186891557	8.485158380850636e-10	0.000025948820819743368	0.006707493028934783	0.3868631798468571	0.38688912866767683
1	relRateFor_g3p	0.0000951177739275666	9.047390916935668e-9	0.00010952037712397278	0.021904075424794542	0.5000000000000003	0.5001095203771243
1	relRateFor_g3p	0.0001611162807514388	2.595845592317645e-8	0.0002275061151092439	0.037105276935157736	0.6131368201531434	0.6133643262682527
1	relRateFor_g3p	0.00022069435082780475	4.8705996487306166e-8	0.0003635605853534729	0.05082966613133171	0.7152527510491988	0.7156163116345523
1	relRateFor_g3p	0.00026970162335802905	7.273896564195617e-8	0.0004964909233434733	0.062120380471488656	0.7992399910868984	0.7997364820102418
1	relRateFor_g3p	0.0003070225248749392	9.426283078058265e-8	0.0006104462269090893	0.07071954338482682	0.86319311139679	0.8638035576236991
1	relRateFor_g3p	0.00033380892107304216	1.114283957879485e-7	0.000699017192970719	0.07689189122677907	0.9090909090909092	0.9097899262838799
1	relRateFor_pi	0.00008545306964236055	7.302227111302121e-9	0.000017885782522417126	0.019674360774658832	0.09090909090909094	0.09089120512656852
1	relRateFor_pi	0.0000695170061806305	4.8326141483178195e-9	0.0000218967649780466	0.01600560118105983	0.13680688860321008	0.13678499183823203
