Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	haldaneRatio_1	8.166172182910714e-10	6.668636812094473e-19	8.499094761305059e-10	1.8803306994037742e-7	0.452	0.4520000008499095
1	relRateFor_nad	7.283649167133532e-6	5.3051545189885e-11	1.524643759895361e-6	0.0016771081358848965	0.09090909090909095	0.09090756626533106
1	relRateFor_nad	5.9292188090420694e-6	3.515563568549826e-11	1.8677475163708657e-6	0.001365243764725923	0.13680688860321014	0.13680502085569377
1	relRateFor_nad	4.0419742073360965e-6	1.6337555492770266e-11	1.868462611326338e-6	0.0009306946246127601	0.20076000891310194	0.20075814045049062
1	relRateFor_nad	1.5635140276915038e-6	2.4445761147881086e-12	1.0251235860736507e-6	0.0003600117612552498	0.28474724895080133	0.28474622382721526
