Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	haldaneRatio_1	2.610381577561327e-9	6.8140919804715625e-18	2.71680283825404e-9	6.010625748349646e-7	0.452	0.4519999972831972
1	relRateFor_nad	7.255812773943049e-6	5.264681901051512e-11	1.5188169788793449e-6	0.0016706986767672787	0.09090909090909095	0.09090757209211207
1	relRateFor_nad	5.902787795108999e-6	3.484290375408776e-11	1.8594216092404636e-6	0.0013591578817594957	0.13680688860321014	0.1368050291816009
1	relRateFor_nad	4.017501436637261e-6	1.6140317793382453e-11	1.8571497619190858e-6	0.000925059613203616	0.20076000891310194	0.20075815176334003
1	relRateFor_nad	1.5416129706125048e-6	2.3765705511607115e-12	1.0107641048584526e-6	0.0003549688745309327	0.28474724895080133	0.2847462381866965
1	relRateFor_nad	1.4687163640836332e-6	2.157127758127047e-12	1.3083132928137786e-6	0.000338185012420072	0.386863179846857	0.3868644881601498
1	relRateFor_nad	4.803960666155405e-6	2.3078038081968278e-11	5.530794698116459e-6	0.0011061589396232914	0.5000000000000002	0.5000055307946983
1	relRateFor_nad	8.13923058234911e-6	6.624707447264704e-11	0.000011491070989411156	0.0018741446626123403	0.6131368201531432	0.6131483112241326
1	relRateFor_nad	0.000011149627021062036	1.243141827087967e-10	0.000018362894537160557	0.0025673294524521805	0.7152527510491989	0.7152711139437361
1	relRateFor_nad	0.000013625601955752353	1.8565702865660235e-10	0.000025075835119348078	0.0031374600118854257	0.7992399910868984	0.7992650669220177
1	relRateFor_nad	0.00001551097308949423	2.4059028618301414e-10	0.000030829782045049825	0.003571597321387576	0.86319311139679	0.863223941178835
1	relRateFor_nad	0.000016864068999151993	2.8439682320815933e-10	0.00003530155255992984	0.003883170781592282	0.9090909090909093	0.9091262106434692
1	relRateFor_g3p	0.00014343458330556835	2.0573479688042026e-8	0.00003001961819060206	0.03302158000966223	0.090909090909091	0.09087907129090039
1	relRateFor_g3p	0.00011667634476542066	1.3613369427819304e-8	0.000036749220604037625	0.026862112704444108	0.1368068886032102	0.13677013938260615
1	relRateFor_g3p	0.00007938917370831078	6.302640902088343e-9	0.00003669564137387393	0.018278362096386183	0.2007600089131019	0.20072331327172802
1	relRateFor_g3p	0.00003041646384827068	9.251612730331573e-10	0.000019942001288075772	0.007003404374073979	0.2847472489508017	0.28472730694951365
1	relRateFor_g3p	0.000029134471691172337	8.488174407237223e-10	0.00002595343228345426	0.006708685043050139	0.3868631798468571	0.38688913327914054
