ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735681850564e-7,0.0022136174665929437,0.04377124142536421,0.026064719692880673,0.000011658597043660576,3.0120994808496886e-6,13008.49806847398,2.6604026315268925e-6
5.487735705298767e-7,0.0022074708175425003,0.04377183824989835,0.02606802415813818,8.421820847337612e-6,5.283138995112349e-6,1.1457990979492252e6,4.992230540068476e-6
5.487735726072725e-7,0.00221546238315248,0.043771632021451984,0.0260632309364396,0.000012490056336453073,3.647382506641341e-6,93.57460439162783,2.7205001362773373e-6
5.487735735557014e-7,0.0022137694425694763,0.04377147798997009,0.026066410743915792,0.000012332937839136008,2.332606600500089e-6,163.89964857007632,1.9238055148917965e-6
5.487735751063575e-7,0.00221379713834833,0.04377185780123085,0.02606597362031622,0.000012333520059974713,3.0673618758047985e-6,1448.9234238985055,2.6673104391861102e-6
5.487735756176208e-7,0.0022138808581963934,0.043771697953991044,0.026066315757597616,0.000012450045102326189,2.89236448213932e-6,636.726877380039,2.5015243432235934e-6
5.487735840553184e-7,0.002215467125648541,0.04374311337201913,0.026078504023565877,8.285343171079528e-6,1.313712388627276e-6,87.75103427300958,3.476861243356666e-7
5.487735881068453e-7,0.0022274321578097276,0.043746256532067165,0.02607216026730004,7.137061123191429e-6,6.330124575940827e-6,3.7278099588721335e7,6.252435236220322e-6
5.487735886771656e-7,0.0022141034475677353,0.04378123682186274,0.026039100123623895,9.90800475959199e-6,1.2091757904687597e-6,119866.85865925171,3.1867337657587314e-7
5.487736047253153e-7,0.002212374428922656,0.04378330043241527,0.02603130836781546,7.097323755566159e-6,3.4276685472257365e-7,222339.60585974468,1.0122208182750114e-6
5.487736276230688e-7,0.002186017872885116,0.043787960223397454,0.02605439368331021,3.1526333225598656e-6,1.5689399140737814e-7,1.8996544011934586e7,1.2065113352832668e-7
5.487736353983917e-7,0.0022068409376564276,0.04377809406407807,0.02601906748835924,5.839431497549154e-6,1.8103796608335727e-6,76.60899020286543,3.6571921713246525e-6
5.487736416249146e-7,0.002242567958393645,0.043731513449327436,0.026064911394921772,7.202129233295391e-6,1.8327157146856872e-6,3.1606015828373045e7,1.3714152480304165e-6
5.48773674153715e-7,0.0021816882423062404,0.04379262929396858,0.026059614546973964,5.179643402080633e-6,2.150932566276587e-6,1.217422618238112e7,1.96041687328119e-6
5.487737696567316e-7,0.002174618228199024,0.04380070306781074,0.026064445218713483,8.725462207485858e-6,3.198608696001399e-6,1.7432355736402996e7,2.66500794765534e-6
5.48773875127603e-7,0.0022630594002793374,0.04370716116458414,0.02606239586520852,6.421393295703867e-6,1.954015980486039e-7,3.695735896800859e7,7.35910477001056e-7
5.487747462327873e-7,0.0021194016008794394,0.04385315141982753,0.02605814571237959,3.2586965033518553e-6,5.257681089908569e-7,2.615275815308065e7,5.507740485910517e-7
5.487761827415292e-7,0.0020768246471347387,0.04389662205050751,0.026076117851179855,7.805018317887868e-6,6.290750135654424e-6,6.278329367009327e7,6.188193335532333e-6
5.487788377842342e-7,0.002210399434032924,0.043951740502883516,0.025855815896251057,1.707988587047261e-6,6.124558173790548e-6,391044.30818994786,6.520004314225503e-6
5.487874239633898e-7,0.0018782992692155842,0.04405787118316537,0.02605572062094051,4.98838462013438e-6,8.562432719585396e-7,3.883146187414818e7,7.865675777374292e-7
5.48788742206049e-7,0.002532137455939322,0.04341381970694485,0.02608444457320597,5.491758567634168e-6,3.147951773883208e-6,1.1505027518160914e8,2.8238859695051133e-6
5.48788890353655e-7,0.0022158987044001064,0.04409314020880281,0.02572190153853798,6.484110442602626e-6,1.2509064703440518e-6,92.53887423376926,2.38133772700877e-6
5.488045691170859e-7,0.002214238654249499,0.04428631342389353,0.025647557788758588,0.00004268065369917248,2.8980734970127514e-7,764.9283507895427,5.194676133690734e-7
5.48808184372747e-7,0.002700300218616472,0.04324191853566424,0.026061942304776712,3.389542226994227e-6,1.3294673867200463e-7,1.2241758946136203e8,1.2898571100095069e-8
5.488102044603214e-7,0.0016981855433159223,0.04427515642019208,0.02605959839416178,5.0137124992318995e-6,3.3574871496591537e-6,1.4543911960333428e8,2.745598171038921e-6
5.488152788272215e-7,0.0016693612346985296,0.04431492638292037,0.026065605656643554,0.000011485175069035685,2.6252647671290208e-6,1.801448606851913e8,1.7992360046292788e-6
5.488356661575779e-7,0.00229920809690641,0.043044935529865935,0.026676071556418105,5.302315169352206e-6,2.894031314986092e-6,4.4337136247106055e6,3.844400220387456e-6
5.48847512704873e-7,0.0030528829845091142,0.04347743427615224,0.025514948912458014,0.000011602197045887345,4.5098909857337016e-7,9.04367337919617e7,2.0668044387051054e-6
5.488798729663581e-7,0.0022086097696207667,0.04464073130974816,0.02518029584419261,5.189139604246874e-6,1.9079590414957845e-7,1.644706052198036e6,1.3645165664044612e-6
5.48884971705302e-7,0.0013137383305722586,0.044657836721411874,0.02604849747232253,2.5938222793500703e-6,3.9636258876810573e-7,1.0779854788178252e8,3.9282527231065956e-7
5.488863894407701e-7,0.002208897257918667,0.04467268820065041,0.02515943682342459,9.040416786652415e-6,2.4825051429479355e-6,317913.99966585444,2.0640329445598127e-6
5.489099034345107e-7,0.002207547887662414,0.0447525957399593,0.02505944728396125,2.0528382867554164e-6,2.9953451100975616e-6,984820.0397402669,3.42532983088617e-6
5.489105293042046e-7,0.002214149629400206,0.04476270714115656,0.025065215458629993,9.501639578617746e-6,3.424262827566646e-6,2775.525494967889,2.8975685184562394e-6
5.489242303343389e-7,0.0012320640626043756,0.044856328894301675,0.025914080781445196,1.7771924800779661e-6,2.9723189003484137e-6,1.446096784119227e8,3.0661269412313175e-6
5.489283699071761e-7,0.0011571818057240398,0.044822696045910514,0.02606297456521654,7.972710878885977e-6,5.672143310597733e-7,1.900135695520489e8,4.5176324903195564e-7
5.489435552143406e-7,0.002849403574463064,0.042475881431781416,0.026702440594009825,4.986876699977481e-6,5.16501671815753e-6,7.694306549440612e7,4.612994719543906e-6
5.489751334599437e-7,0.0021908058193940484,0.04256400122711572,0.02727951379686719,7.201652384883888e-6,2.328231302441129e-6,8.79457915512546e6,1.5943059539225146e-6
5.490050550176686e-7,0.0022126969029338845,0.04506263965999425,0.02476686856716316,9.386119180063945e-6,3.7328085804274394e-6,98.16699075539458,3.0242109039235743e-6
5.490216009083615e-7,0.0008685382054646004,0.04509775893705292,0.026062114033440824,4.545708605549937e-6,5.437279559731288e-7,1.394605203931049e8,5.074858533404836e-7
5.490496516789083e-7,0.0022080620282738887,0.04516839587882214,0.02463374271284772,2.8023270364252284e-6,1.334897003653099e-6,58.08521467477774,2.7534264646078555e-6
5.491220652429699e-7,0.0006209086912158103,0.04534764141388639,0.02605336709928245,1.6008549683212903e-6,6.018575510142456e-8,1.361991795262152e8,6.308624733719626e-8
5.491481719274823e-7,0.0005618636346083477,0.045405537943253985,0.026065903307677846,4.620074793053132e-6,1.9252795523031014e-6,1.4141128834301865e8,1.7324604195678717e-6
5.491795597830411e-7,0.0031491288544285598,0.04177955841718352,0.027105301228360832,7.0126702879141655e-6,1.7203493054896861e-6,5.521105326481687e7,7.009024249882145e-7
5.49184198511354e-7,0.002213127424181756,0.04549119964256151,0.024335079780641217,8.287167950876114e-6,3.295874757971086e-7,96.70259784358139,1.505848334915072e-7
5.491848977192553e-7,0.0004826014604519486,0.04548413587585512,0.02606767750587072,7.161718737781701e-6,3.8064911596395117e-6,1.1886266028694531e8,3.1738789374458065e-6
5.491858024883891e-7,0.00048118100213115166,0.04548660293655274,0.026061141067117714,4.821070216343314e-6,2.6213053360176265e-9,1.3910492870403856e8,9.57921519884053e-8
5.492653878655483e-7,0.00032023724088928716,0.04564496630037853,0.02605916424184895,3.5456908016616333e-6,4.815585491823853e-7,1.3733756449610007e8,1.5979508827257405e-7
5.494454673463733e-7,1.893328686225917e-6,0.045964650559497416,0.026066746470248366,6.585497149261307e-6,2.2476410604883316e-6,1.4983003358667865e8,1.83147221832769e-6
5.495014742029744e-7,0.0022114744451374843,0.0460471367682014,0.023746755588126105,3.310370776835586e-6,3.0073188162932314e-6,81.49987716727172,2.7571194216591266e-6
5.495047106441086e-7,0.00009330481862395575,0.04606011031294156,0.02606523514816428,4.361027519205809e-6,4.7919979562609495e-6,1.5251594265612406e8,3.530779557614494e-6
5.49553379005899e-7,0.0022114031783301655,0.046131749923259684,0.023670327066943442,5.1873322168396395e-6,5.783776002380457e-6,89606.0748887419,5.87758249848136e-6
5.496002271291282e-7,0.00023885629080874407,0.04620634901169966,0.026065013647460625,6.232710008467322e-6,2.5377667641856724e-6,1.634176063412718e8,2.209096017224965e-6
5.497720807625091e-7,0.0004320835793018349,0.04071386856029828,0.02523732961415815,0.000013593998099663418,0.0005103482466766056,3.682707003781026e6,0.0004548108614166324
5.776236007062543e-7,0.003764202527002302,0.05919342594329393,0.026035193873443885,1.2076053457376339e-6,0.004881465668052144,2.011767371217626e8,0.00492080389222771
7.939660245833953e-7,0.0035038575939387107,0.019580926012526905,0.04559560893905948,0.016904923437542192,0.023688265877381643,3.4403546613346174e7,0.003690304704195846
8.815932836256419e-7,0.014986174997413467,0.008592103078135812,0.009326515607373636,0.0009714340933866349,0.018930825001597117,9.352480403607522e7,0.02535848704791066
9.771444642024712e-7,0.04441372523505478,0.104575511369639,0.03048337563908651,0.000028871949967794277,0.0073691628840744094,2.2383597959537572e8,0.0073565657485286096
1.1073003843207452e-6,0.047098852291390124,0.11390857645630917,0.032969694307212354,0.00005694390629609622,0.010848501650878042,2.3236920418823445e8,0.010816387556067397
1.156913653418098e-6,0.002205302290200816,0.10270748796334792,0.04600660734761678,0.00010538736809133012,0.005322850527662884,98.65115714991943,0.005029181278426442
1.5206658531827175e-6,0.07821341073196274,0.13075464313222823,0.026186607698518747,0.00008048944285736803,0.003561093826384231,2.5419185969135296e8,0.0035869033573776576
2.107666485201729e-6,0.0721113133453396,0.07434395767846556,0.026279486837184552,0.00011598373195463647,0.025129006124545644,1.1834239781388184e8,0.025137540729192054
2.150810710070419e-6,0.09435170790856341,0.15933481226374152,0.03289516816840213,0.00017464304191329875,0.009385456868369,2.7415200010111326e8,0.00936357228320528
2.1990558152947435e-6,0.09286892726024687,0.16254770833320195,0.028474019374217507,0.00017649121407057057,0.011515301230294194,2.6490916987868032e8,0.01152877874577296
2.4717308600028855e-6,0.10947850868470034,0.1670534296088001,0.026070457145821683,0.00012620193897147592,0.00642065117677042,2.834371905159612e8,0.0063647881267003825
2.995291938913229e-6,0.12455474403678944,0.18246180284800081,0.029897209752105004,0.0002224391804415701,0.005797409239827484,2.9881347226614153e8,0.005785454760554032
3.1055369200612166e-6,0.1259586967367356,0.1863982062561198,0.0261434500566316,0.00027418993252454195,0.007619654560025657,3.1208707410190755e8,0.007635026722740967
3.55801799702079e-6,0.1395994130857138,0.19663757394593123,0.026003374914022825,0.00019612938494511487,0.0059768878919742655,3.174357881257603e8,0.005976900640791705
4.277495331260667e-6,0.15424999987858573,0.21498436463031598,0.025969630910706018,0.00029732922429411023,0.007550958630488385,3.1852840532599556e8,0.0075510174342818814
4.949942331362314e-6,0.1909693474491043,0.2015879975574536,0.024696842745040637,0.0003468288719359203,0.01695353094545425,3.371755227020302e8,0.016932595851548715
7.976771024521834e-6,0.22249312989149067,0.2825028857465131,0.025977050605989538,0.00040727442412267617,0.007836712842177618,3.729616021105193e8,0.007837835524138193
0.000026899163403953736,0.07969538113021586,0.4797204962038266,0.324762948415832,0.00044914349786040475,0.021977949284384596,5.481860131858749e7,0.06454295868369986
0.000027474076217025494,0.2531264237392547,0.4881929967416269,0.2313996004247676,0.00047505807122522146,0.02394418169206447,8.561209392105775e7,0.025345780000307627
0.00003413380069340189,0.2444868862445218,0.5377936351606982,0.32751848920425347,0.00042562397151135907,0.011436463760580447,7.009409694587246e7,0.012301171699768965
0.000053557166282125495,0.28449844398658725,0.6776486137157824,0.4397514584753801,0.001039879606953966,0.006296405230250074,7.060281565426286e7,0.006051900673309518
0.00007477434989997432,0.375535174991844,0.8112720070224396,0.484604114024085,0.0015627718027463172,0.0058359760104624726,7.156658296810915e7,0.005679753372955787
0.000135884943342708,0.3374449579514096,0.6860034642691661,0.005911088676462059,0.00031047445441908535,0.48164831492923676,3.178158740671422e8,0.4974827250337821
0.009763156111248356,0.9794383561510871,6.547910716096804,8.07687314168438,1.09108418926094,2.578746344825502,98.61691664407059,1.9513011185328333
15.392346519102185,148.1816648287189,182.1075412223539,324.7513582239107,89.6694156082723,106.32509577976225,8.10603454384401e6,2.060703198520486
