Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	haldaneRatio_1	1.5766158378838213e-9	2.485717500266104e-18	1.640892033361041e-9	3.630292109205843e-7	0.452	0.45200000164089205
1	relRateFor_g3p	0.00014344582005976214	2.0576703292617657e-8	0.000030021969557730843	0.03302416651350389	0.090909090909091	0.09087906893953326
1	relRateFor_g3p	0.00011668701430489481	1.3615859307390726e-8	0.00003675258070751086	0.026864568796756087	0.1368068886032102	0.13677013602250268
1	relRateFor_g3p	0.0000793990527854227	6.30420958322234e-9	0.00003670020731044721	0.01828063642213362	0.2007600089131019	0.20072330870579144
1	relRateFor_g3p	0.00003042530463415183	9.256991620809407e-10	0.000019947797385511112	0.007005439897667867	0.2847472489508017	0.2847273011534162
1	relRateFor_g3p	0.000029126893627662298	8.483759323971546e-10	0.00002594668140237788	0.006706940012396393	0.3868631798468571	0.38688912652825946
1	relRateFor_g3p	0.0000951158158533083	9.047018425440455e-9	0.00010951812231385638	0.021903624462771262	0.5000000000000003	0.5001095181223142
1	relRateFor_g3p	0.0001611147662969603	2.5957967918924137e-8	0.0002275039762095199	0.03710492808973634	0.6131368201531434	0.6133643241293529
1	relRateFor_g3p	0.0002206932368950809	4.87055048112283e-8	0.00036355874985138925	0.05082940950846924	0.7152527510491988	0.7156163097990502
1	relRateFor_g3p	0.000269700838924386	7.273854251651761e-8	0.0004964894788392904	0.06212019973676579	0.7992399910868984	0.7997364805657377
1	relRateFor_g3p	0.00030702199139254205	9.426250319864217e-8	0.0006104451658226484	0.07071942045909596	0.86319311139679	0.8638035565626127
1	relRateFor_g3p	0.0003338085677194874	1.1142815988293562e-7	0.0006990164527413967	0.07689180980155363	0.9090909090909092	0.9097899255436506
1	relRateFor_pi	0.00008545537217208299	7.302620633069216e-9	0.000017886264406741237	0.019674890847415354	0.09090909090909094	0.0908912046446842
1	relRateFor_pi	0.00006951919247377703	4.832918122206056e-9	0.000021897453570923764	0.01600610451308075	0.13680688860321008	0.13678499114963916
1	relRateFor_pi	0.00004731304698557537	2.2385244150592627e-9	0.000021870069160684347	0.010893638269437778	0.20076000891310175	0.20073813884394107
1	relRateFor_pi	0.000018148822192975977	3.293797469922574e-10	0.00001189911322452275	0.004178833428019764	0.2847472489508015	0.284735349837577
1	relRateFor_pi	0.000017313154580311796	2.997453215217713e-10	0.000015422612580584527	0.003986580626951807	0.3868631798468569	0.3868786024594375
1	relRateFor_pi	0.0000566057562633171	3.2042116421420627e-9	0.00006517403256023346	0.013034806512046693	0.5	0.5000651740325602
1	relRateFor_pi	0.00009590191324854169	9.197176964730817e-9	0.00013540924269139776	0.022084669887803603	0.6131368201531432	0.6132722293958346
1	relRateFor_pi	0.0001313732043488336	1.725891882088039e-8	0.00021639524169025925	0.03025437390808085	0.7152527510491988	0.7154691462908891
1	relRateFor_pi	0.00016054943135097866	2.577611990712261e-8	0.00029551664246885156	0.03697470669191292	0.7992399910868982	0.7995355077293671
1	relRateFor_pi	0.00018276734401946604	3.340390203992985e-8	0.0003633403599828666	0.042092592629118825	0.8631931113967899	0.8635564517567728
1	relRateFor_pi	0.00019871336921276073	3.948700310388696e-8	0.0004160537597532876	0.04576591357286164	0.9090909090909092	0.9095069628506625
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	absRateFor	1.9047368127189657e-9	3.628022325726804e-18	1.175399688690959e-6	4.385819733921489e-7	268	267.9999988246003
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
1	KdRatio_nad	3.439906137714388e-9	1.1832954236285118e-17	2.534616286859327e-15	7.920675896435397e-7	3.2e-7	3.199999974653837e-7
