Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	haldaneRatio_1	5.963826654742377e-10	3.556722836781565e-19	6.206962721577725e-10	1.3732218410570187e-7	0.452	0.45199999937930374
1	relRateFor_nad	7.2682717837668775e-6	5.282777472270175e-11	1.52142492895746e-6	0.0016735674218532053	0.09090909090909095	0.090907569484162
1	relRateFor_nad	5.914617785540699e-6	3.498270354903436e-11	1.863148117953184e-6	0.0013618818006723278	0.13680688860321014	0.13680502545509218
1	relRateFor_nad	4.028454956728211e-6	1.6228449338388094e-11	1.862213165920723e-6	0.0009275817310442407	0.20076000891310194	0.20075814669993602
1	relRateFor_nad	1.5514154433349248e-6	2.4068898778181013e-12	1.01719112000076e-6	0.0003572259692582703	0.28474724895080133	0.28474623175968133
1	relRateFor_nad	1.4603134105839466e-6	2.1325152571313183e-12	1.300828039341173e-6	0.00033625015434555355	0.386863179846857	0.3868644806748963
1	relRateFor_nad	4.797108297982522e-6	2.301224802257277e-11	5.522905530463973e-6	0.0011045811060927942	0.5000000000000002	0.5000055229055307
1	relRateFor_nad	8.133928823178538e-6	6.616079810053459e-11	0.000011483585827143372	0.001872923864574813	0.6131368201531432	0.6131483037389703
1	relRateFor_nad	0.000011145724843536486	1.2422718228782645e-10	0.000018356467757718598	0.0025664309198100434	0.7152527510491989	0.7152711075169567
1	relRateFor_nad	0.000013622850905975481	1.8558206680643698e-10	0.00002507077215385678	0.003136826539393088	0.7992399910868984	0.7992650618590522
1	relRateFor_nad	0.000015509098588925574	2.4053213904101324e-10	0.00003082605620041701	0.003571165686266347	0.86319311139679	0.8632239374529904
1	relRateFor_nad	0.00001686282358401986	2.843548192257764e-10	0.00003529894548204293	0.003882884003024722	0.9090909090909093	0.9091262080363913
1	relRateFor_g3p	0.00014342350354534794	2.0570301369222434e-8	0.000030017299675458298	0.03301902964300409	0.090909090909091	0.09087907360941554
1	relRateFor_g3p	0.00011666582429481487	1.3610914558388616e-8	0.00003674590744603967	0.026859690927272084	0.1368068886032102	0.13677014269576415
1	relRateFor_g3p	0.0000793794326566788	6.301094328896204e-9	0.000036691139230132785	0.018276119546305855	0.2007600089131019	0.20072331777387176
1	relRateFor_g3p	0.00003040774658136236	9.246310521563544e-10	0.000019936286170696427	0.007001397289756078	0.2847472489508017	0.284727312664631
1	relRateFor_g3p	0.000029141943877930565	8.492528929844547e-10	0.000025960088844867446	0.006710405693078353	0.3868631798468571	0.38688913993570195
1	relRateFor_g3p	0.00009512808684236651	9.049352906288825e-9	0.00010953225290677437	0.02190645058135486	0.5000000000000003	0.5001095322529071
1	relRateFor_g3p	0.00016112425718023404	2.5961026251882202e-8	0.00022751738040760472	0.03710711425726767	0.6131368201531434	0.613364337533551
1	relRateFor_g3p	0.0002207002177623818	4.870858612036275e-8	0.0003635702526973983	0.050831017729617935	0.7152527510491988	0.7156163213018962
1	relRateFor_g3p	0.000269705754864083	7.274119420680483e-8	0.0004964985313520298	0.062121332376878946	0.7992399910868984	0.7997364896182504
1	relRateFor_g3p	0.00030702533465509774	9.426455612007476e-8	0.0006104518155090055	0.07072019081815806	0.86319311139679	0.863803563212299
1	relRateFor_g3p	0.000333810782138233	1.1142963827173886e-7	0.0006990210916579809	0.07689232008237788	0.9090909090909092	0.9097899301825672
1	relRateFor_pi	0.00008544357888529142	7.300605172727017e-9	0.000017883796251810802	0.019672175876991875	0.09090909090909094	0.09089120711283913
1	relRateFor_pi	0.00006950799453764311	4.831361304645025e-9	0.000021893926679200648	0.016003526505672553	0.13680688860321008	0.13678499467653088
1	relRateFor_pi	0.00004730267867270044	2.237543409612749e-9	0.00002186527675385186	0.010891251137230306	0.20076000891310175	0.2007381436363479
1	relRateFor_pi	0.000018139543522144308	3.2904303919176754e-10	0.00001189302987381069	0.004176697024337385	0.2847472489508015	0.2847353559209277
1	relRateFor_pi	0.000017321108212009495	3.000207896921428e-10	0.000015429697842017642	0.003988412091356334	0.3868631798468569	0.38687860954469894
1	relRateFor_pi	0.00005661224159797529	3.2049458987475238e-9	0.00006518150005097034	0.013036300010194068	0.5	0.500065181500051
1	relRateFor_pi	0.00009590693002045625	9.198139225948693e-9	0.00013541632693270245	0.0220858252973422	0.6131368201531432	0.6132722364800759
