Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	haldaneRatio_1	1.0161699259825241e-10	1.0326013184713285e-20	1.0575973430348995e-10	2.3398171306081844e-8	0.452	0.45200000010575975
1	relRateFor_nad	7.261545695635974e-6	5.2730045889809334e-11	1.5200170079415765e-6	0.0016720187087357335	0.09090909090909095	0.09090757089208301
1	relRateFor_nad	5.908231278217713e-6	3.490719683691011e-11	1.861136334851965e-6	0.0013604112730389907	0.13680688860321014	0.13680502746687528
1	relRateFor_nad	4.0225416184647145e-6	1.6180841072280725e-11	1.8594796500903676e-6	0.0009262201472083192	0.20076000891310194	0.20075814943345185
1	relRateFor_nad	1.5461235064462286e-6	2.3904978971855813e-12	1.013721448672733e-6	0.00035600746009240074	0.28474724895080133	0.28474623522935266
1	relRateFor_nad	1.4648498067315607e-6	2.145784956281491e-12	1.3048690084005443e-6	0.00033729470168680504	0.386863179846857	0.3868644847158654
1	relRateFor_nad	4.800807599181223e-6	2.3047753604356175e-11	5.52716455548552e-6	0.0011054329110971035	0.5000000000000002	0.5000055271645557
1	relRateFor_nad	8.136791016827294e-6	6.620736805152135e-11	0.000011487626746964352	0.0018735829213608615	0.6131368201531432	0.6131483077798902
1	relRateFor_nad	0.00001114783146269338	1.2427414632061642e-10	0.000018359937301704043	0.002566915999242504	0.7152527510491989	0.7152711109865006
1	relRateFor_nad	0.000013624336080320099	1.8562253362951204e-10	0.000025073505432793297	0.0031371685241494813	0.7992399910868984	0.7992650645923312
1	relRateFor_nad	0.000015510110551716916	2.405635293264804e-10	0.00003082806762477741	0.0035713987076301467	0.86319311139679	0.8632239394644148
1	relRateFor_nad	0.00001686349593052472	2.8437749499882376e-10	0.00003530035293219935	0.0038830388225419288	0.9090909090909093	0.9091262094438415
1	relRateFor_g3p	0.00014345370215740338	2.0578964662665e-8	0.000030023618940139274	0.03302598083415317	0.090909090909091	0.09087906729015086
1	relRateFor_g3p	0.00011669449852591551	1.3617605986214898e-8	0.00003675493767485438	0.02686629163934653	0.1368068886032102	0.13677013366553534
1	relRateFor_g3p	0.00007940598253097786	6.305310061709961e-9	0.00003670341011757783	0.018282231763331283	0.2007600089131019	0.2007233055029843
1	relRateFor_g3p	0.00003043150606352185	9.260765612941672e-10	0.000019951863097333877	0.007006867729486347	0.2847472489508017	0.2847272970877044
1	relRateFor_g3p	0.000029121577943436172	8.480663019156282e-10	0.000025941945951013512	0.006705715948796895	0.3868631798468571	0.3868891217928081
1	relRateFor_g3p	0.00009511148179236484	9.046193968739348e-9	0.00010951313144891284	0.021902626289782554	0.5000000000000003	0.5001095131314492
1	relRateFor_g3p	0.00016111141415747765	2.595688777182229e-8	0.0002274992419040167	0.0371041559447032	0.6131368201531434	0.6133643193950474
1	relRateFor_g3p	0.00022069077128236692	4.8704416529205987e-8	0.0003635546870950357	0.050828841491590226	0.7152527510491988	0.7156163057362939
1	relRateFor_g3p	0.0002696991026356482	7.273760596247391e-8	0.0004964862815307614	0.062119799693153774	0.7992399910868984	0.7997364773684291
1	relRateFor_g3p	0.00030702081056653563	9.426177812093255e-8	0.0006104428171819221	0.07071914837157633	0.86319311139679	0.8638035542139719
1	relRateFor_g3p	0.00033380778559630175	1.1142763772470656e-7	0.0006990148142960173	0.07689162957256189	0.9090909090909092	0.9097899239052052
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	absRateFor	1.161183149633871e-9	1.3483463069936367e-18	7.165574515966e-7	2.6737218343156717e-7	268	268.00000071655745
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	KdRatio_nad	1.412906236453182e-9	1.996304033008295e-18	1.0410677078608488e-15	3.2533365870651526e-7	3.2e-7	3.199999989589323e-7
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
1	customRatio_1	4.0301884052240666e-10	1.6242418581602505e-19	4.639925665905764e-10	9.279851331811528e-8	0.5	0.49999999953600743
