ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735519430734e-7,0.002212501728638443,0.043775664617131324,0.026043372805417072,6.241728004767279e-6,1.845791710232598e-7,5.210534259255037e-7,7.006811020282555e-7
5.487735534335318e-7,0.0022126527201443446,0.043770710662937376,0.026061855029570324,9.950961119122792e-6,2.034421721548362e-6,4.0503907854006315e-8,1.8973259185983693e-6
5.487735535409656e-7,0.002212501760005014,0.04377631015358996,0.026045318743954802,7.014416186861967e-6,6.701407742394232e-7,7.140099135901974e-7,2.6484314741281878e-8
5.487735543623256e-7,0.002212579412733012,0.043774358045556176,0.026054402275857903,9.32253888281797e-6,2.6386201974599947e-6,1.550078681086781e-6,1.1043154390932841e-6
5.487735554369239e-7,0.002209213341160423,0.043770848093200886,0.026062434611607496,9.088875758810792e-6,3.7447819673111775e-6,9.85290727250496e-8,3.670776949071808e-6
5.487735557384192e-7,0.0022126672619909244,0.04377208962215986,0.026061616364882533,9.829252656908831e-6,2.310501888142608e-6,5.219743757322957e-7,1.7893345249930803e-6
5.487735561077864e-7,0.002209231919100174,0.04377112503613917,0.02606387656142471,9.951626929481546e-6,1.0433892196648376e-6,4.0293074405117574e-7,8.022164710297375e-7
5.487735584881927e-7,0.0022126577053812255,0.04377090245174775,0.026062169118909732,0.000010143172579800967,3.5497531782242495e-6,8.862791931613688e-8,3.4490380551588373e-6
5.487735587860737e-7,0.0022092210405920344,0.04377121357335551,0.026063267626823036,9.923206195721763e-6,3.316961884607866e-6,6.046372309535167e-7,2.719348701774038e-6
5.487735590684532e-7,0.0022126661517076662,0.0437713117263731,0.02606267323450236,0.000010612823808487655,2.3862569860108814e-6,2.4589449176853594e-7,2.146465405417075e-6
5.487735601009928e-7,0.0022126526570949764,0.043770717051763136,0.026062040412553854,9.955693058009952e-6,4.360953437107247e-6,4.1885365651418875e-8,4.426945898750034e-6
5.48773560495091e-7,0.0022126545174955543,0.043770898367509435,0.026062190565594733,0.000010147137026482352,4.1051365846468075e-6,1.503371315685321e-7,4.139353060317319e-6
5.487735607922026e-7,0.0022126680117167266,0.04377280850431072,0.026061901746450882,0.00001033383446342872,2.995290679694407e-6,1.2624858492033243e-6,1.7492695070231434e-6
5.487735613094255e-7,0.0022092409692519334,0.04377187196759917,0.0260640791403252,0.000010293462973529688,2.5442140036831103e-6,4.49443010633359e-7,2.089821893314081e-6
5.487735624187951e-7,0.0022127305272055097,0.04377192398071218,0.026063531382956223,0.000011130865563917548,4.0125264222368173e-7,5.69637961921867e-7,1.6481862541439796e-6
5.487735642382512e-7,0.0022126535405691634,0.04377212375327062,0.02606212017076156,0.000011711500683338558,2.0040278065332734e-6,1.2152827875479858e-6,6.474825564595221e-7
5.487735661552879e-7,0.002212677160079133,0.043771240176874955,0.02606380429523813,0.000010894537586497803,4.051716558132396e-6,2.037571338153089e-7,3.87271372748188e-6
5.487735670976515e-7,0.0022126799582543565,0.043772285391624595,0.026063007498553056,0.000011444961277203532,3.355184652724643e-6,7.598315009045112e-7,2.5798119418496412e-6
5.48773569481639e-7,0.002212687948764134,0.043772392440058094,0.02606369933440316,0.00001170972969268758,3.2669953640112714e-6,6.523007344250267e-7,2.6150417609116516e-6
5.487735695234173e-7,0.0022126798918620317,0.04377233034338977,0.02606315358863835,0.000011562442858548956,3.850931090725593e-6,5.634209386123675e-7,3.2975279173896865e-6
5.487735701361355e-7,0.002212691167097816,0.043772018053462806,0.026064352929501638,0.000011662002240183341,3.5041613170627503e-6,5.256586216369946e-7,2.96733744242772e-6
5.48773572385508e-7,0.002212695507430163,0.04377191700164189,0.026064815791978953,0.00001169488253104483,4.007737074852059e-6,4.4345619168833294e-7,3.5574899026613593e-6
5.487735732456405e-7,0.0022126917580783507,0.043772763752233664,0.02606389328745254,0.000012223624932813883,3.4205782871848993e-6,1.0743645300040235e-6,2.3486325773092176e-6
5.487735760231137e-7,0.002212706056566718,0.04377265618874322,0.02606512687916255,0.000012253911594218234,3.6549815288394593e-6,6.695701811199903e-7,2.9869087425637986e-6
5.48773576475714e-7,0.002212707892120996,0.04377240040157392,0.02606552409338243,0.000012236638554834676,3.781623502541776e-6,5.958873475211553e-7,3.189536679215621e-6
5.487735769998208e-7,0.002212716699712636,0.04377253449311602,0.026066529301464265,0.000012685501933141656,1.9179108399764527e-6,6.681884917120062e-7,1.3737178283790286e-6
5.487735786132438e-7,0.002212716578658452,0.043773019832064455,0.026065820058482344,0.000012741452783064965,2.877167629022215e-6,7.957518520918509e-7,2.0884407758714474e-6
5.487735805813972e-7,0.002212720095674774,0.043772910792621585,0.02606643513950796,0.000012918129997880027,2.9688111359646364e-6,7.916070485656947e-7,2.1487678525389242e-6
5.487735806595485e-7,0.002212712355239239,0.0437723765905329,0.02606586915201589,0.000012358243023286444,4.712328462544902e-6,6.115449831617225e-7,4.093991967657473e-6
5.487735884525528e-7,0.0022127216295497977,0.04377291769788085,0.026066911541808856,0.000013643212240883407,4.257567872494494e-6,1.3472208414898274e-6,2.895496309385237e-6
5.487736005155399e-7,0.0022127547262968325,0.04377343548890071,0.026069202998334005,0.0000143208306321324,4.851404713060915e-6,1.1264029255608775e-6,3.7338673042341952e-6
5.487736759939763e-7,0.002212584429773157,0.0437943859877052,0.02603375785102132,0.000012430736495871178,3.7914713158637113e-7,3.925425268452571e-6,4.296167943618201e-6
5.487737642413435e-7,0.0022125036917972933,0.04380346840558517,0.0260170970332692,7.077323695583216e-6,9.215822549535346e-7,1.0911733859903053e-6,1.604943622446342e-7
5.487738786927216e-7,0.0022125957593244583,0.04381371156559655,0.026015870168194944,0.00001355076908261416,3.5415254799572095e-9,4.171341366178707e-6,4.149262278207999e-6
5.48773926679243e-7,0.0022091081346388808,0.04381690378263773,0.02600690677215229,7.903165988972798e-6,9.073604453828241e-7,1.9622412736260282e-6,2.8630388837491694e-6
5.487739731764377e-7,0.002212503431950173,0.04381853128242929,0.02600135541334961,7.063904682418883e-6,4.445408888589085e-7,1.2967943727926555e-6,1.7347720149274437e-6
5.487746366134704e-7,0.0022125045606799262,0.04385102875240502,0.025968028939010162,6.02708290705153e-6,2.607995800636243e-6,5.261190799967784e-7,2.0836049774430876e-6
5.487748293639015e-7,0.0022124710432775067,0.043860339477936036,0.02596439579479557,0.000010758778618914383,1.4169233264569864e-6,3.415863250663613e-6,4.83796546157933e-6
5.487751614040353e-7,0.0022125717479506953,0.043872581650150844,0.025951943630172673,8.412548964573562e-6,1.8941479407568165e-7,1.0877195595170392e-6,1.2783994307596913e-6
5.487759537831544e-7,0.002212575516637447,0.04363193072682423,0.026193491488092715,8.537931356936021e-6,3.100157667452575e-7,1.7004374186129129e-6,1.3932983100595209e-6
5.487770162234367e-7,0.0022125987950152495,0.04360678001215068,0.02622073049433541,0.000010685832753314396,1.5481158513439427e-6,2.375785638291321e-6,8.261723083435868e-7
5.48778217267388e-7,0.002212526034373096,0.04394697318353173,0.025874345046535886,3.7340478331261964e-6,5.667543130970146e-7,6.746357690168161e-7,1.0730499822031447e-7
5.487800535003107e-7,0.002212513615123319,0.04397900286650091,0.025840017641885416,1.8092701121708188e-6,5.140793764131451e-7,6.939775843876332e-7,1.2093219869946381e-6
5.487853924446608e-7,0.002212519282428775,0.04405496855340585,0.02576461570581471,5.846544454538731e-6,8.182507645883186e-7,1.461925596529474e-7,9.581099247313318e-7
5.487904443488982e-7,0.0022118273191084853,0.04338945326803965,0.0263851387972139,0.000012370389486226378,7.822255380302946e-6,4.3816028362174793e-7,8.25546174754166e-6
5.487913005509022e-7,0.0022127081017183576,0.04341195181189059,0.026426046039368788,0.000011820250436819572,2.2140230160535557e-6,6.81349663176664e-8,2.228898332568008e-6
5.487922862061067e-7,0.002212443729288401,0.04412680605977209,0.02568578504726675,0.000010724551435969125,1.147750478729078e-6,2.9624842334343186e-6,4.10781619830658e-6
5.487944428723643e-7,0.002212665953795595,0.04415793823326348,0.025675914304600943,0.00001045659535609061,1.3418046418313681e-6,2.8530369225627733e-8,1.3074031635085248e-6
5.487989262438441e-7,0.002209054618238947,0.04418984608255849,0.025627702685953643,3.807479943269985e-6,2.680066898496809e-6,8.015151833789774e-8,2.755269146170747e-6
5.488076787410654e-7,0.002212375891646912,0.04425206901549123,0.025553039095858297,7.5039216551940355e-6,3.099422206104902e-6,6.474653508926745e-7,3.7426260646178378e-6
5.488093475647982e-7,0.0022124318523655856,0.04426757603716843,0.025544508270809372,8.316904164367674e-6,1.459750928786819e-6,1.3011691325291014e-6,2.810309618350715e-6
5.488104125876324e-7,0.002209121241348127,0.04428100549646281,0.025542916733004722,7.082347508458042e-6,1.0091485169629326e-9,1.088410387677419e-6,1.1004099631506392e-6
5.488188265363714e-7,0.0022125831627323343,0.0443378371505362,0.025487846973242828,7.952347805800868e-6,2.0901448099337784e-6,2.357629685590272e-7,1.8485107444732307e-6
5.488212115984638e-7,0.002212444387911104,0.04434588050532001,0.025465878606917503,7.660923305348973e-8,4.07433618554246e-6,3.5826065832398485e-7,4.441691003886916e-6
5.488307700870169e-7,0.0022091097842976614,0.043118600713854496,0.0267043305981688,6.849462036357248e-6,2.7802285793144386e-6,1.1989344064651e-6,1.5913125706035203e-6
5.488479659274511e-7,0.0022126463015921913,0.04450265474908786,0.025329576760003723,9.760009737053237e-6,3.8308989707116825e-6,1.7521405909547236e-8,4.125767727458651e-6
5.488683790693343e-7,0.0022126634856093493,0.04459787717710857,0.02523543809056143,0.000010562329947985215,3.7887618681532712e-6,3.1704434943922336e-7,3.4748268484818823e-6
5.488751388856985e-7,0.0022097435509431137,0.044566536317515955,0.025154087875777914,8.449889279161843e-6,0.00005905331863872913,5.6204805040610095e-8,3.916693369632185e-6
5.488765888771605e-7,0.002209220844848367,0.0446332113089281,0.02520037379661236,9.426962173396288e-6,2.26145653334452e-6,2.1181618908729055e-7,2.0248892562690912e-6
5.488881329102989e-7,0.0022119328071160166,0.04282425955600476,0.026944287093781747,8.519760212744695e-6,7.486307407322812e-6,3.3639417191837006e-8,7.405577950869713e-6
5.488998486978473e-7,0.0022090304768362145,0.04471664232287142,0.025098234181078125,2.3235920385125053e-7,2.6299250879308507e-6,4.0362148949349427e-7,3.03550178326617e-6
5.489190123992752e-7,0.002212509234027982,0.04478836725546625,0.02502988586053206,6.211047893579397e-6,1.5424145736442449e-6,1.795800672610375e-7,1.721416387212571e-6
5.489427689539171e-7,0.0022126291582777904,0.04487493911868167,0.024955104732201933,7.055821399785261e-6,1.0841451998681235e-6,3.7829305370099805e-7,6.831724519429372e-7
5.490219750552033e-7,0.0022125754104157505,0.04510685259808506,0.024717954214101865,8.55597318234944e-6,1.8311582216131215e-6,1.1130478795042496e-6,2.943168464497603e-6
5.490762335917422e-7,0.0022125106244570347,0.045243114310755346,0.024575359084808814,6.100776199978846e-6,2.2000318725099305e-6,7.589104683796579e-7,2.9611289531494833e-6
5.49134223742408e-7,0.0022126210220181123,0.04538417516191841,0.024444996873777717,9.195724121141142e-6,2.0298159908056522e-6,3.053011144369918e-7,1.717724384953101e-6
5.49157378938398e-7,0.0022091833985833837,0.045434917535204865,0.024393433889025744,5.515569448595956e-6,2.160373084948204e-6,2.3230910899853653e-7,1.6930865376352244e-6
5.491927466514429e-7,0.002212468210332522,0.04550291137999782,0.024310956039605782,3.290136980107925e-6,2.638444268866767e-6,5.227085481567733e-7,2.1128562011085705e-6
5.492736887585995e-7,0.0022124411856296374,0.04566257246916177,0.024148706036676234,7.918589008384977e-7,4.574918086939865e-6,3.223402740494206e-7,4.89668179337599e-6
5.492871867534142e-7,0.0022125111459733384,0.04569153381003641,0.02412658219193398,3.2089899878313314e-6,1.5226113511605663e-6,2.4957850606266336e-7,1.7734554158543858e-6
5.493075962820792e-7,0.002211830824258817,0.04177177959420772,0.028005827601175787,7.074554636306151e-6,3.850064736048313e-6,1.4004106724593552e-6,5.209372500036835e-6
5.493202169197296e-7,0.00221167159948726,0.041764761182248616,0.02804512848523922,8.879572754695027e-6,0.000010318717230230778,4.938827596471784e-7,2.8370196192284425e-6
5.494071413614718e-7,0.0022124923975729125,0.0459043627680283,0.023912169768509673,5.064776299849343e-6,2.5914719853801484e-6,3.536554956997184e-7,2.947313026968601e-6
5.495360928229589e-7,0.0022091360571966892,0.04611673790610801,0.02370833438092583,4.922022367790942e-6,1.124210053957352e-6,2.645452969992386e-7,8.572480281188177e-7
5.49575777462247e-7,0.00220912561962755,0.046176660591581896,0.023647385241944482,6.1276443448354145e-6,3.500812963020341e-7,5.316805957580542e-8,2.93575141974145e-7
5.497854929805025e-7,0.00221253138709428,0.04647182656060771,0.023348346339457295,6.00293259876436e-6,6.252937695651315e-7,7.297023404473287e-8,6.974575916807169e-7
5.501803951683029e-7,0.002212545210325637,0.04695784152788212,0.022863725291574932,6.581629590914756e-6,6.199983250496015e-7,1.805010666986663e-7,7.994616302298141e-7
5.502731144155852e-7,0.0022119991400655907,0.04044470860310861,0.029339301087296557,6.1009538144525545e-6,5.898390441264129e-6,1.8763895709689663e-7,5.721689211313219e-6
5.503473126832651e-7,0.0022125394735107748,0.047141819386505704,0.022679221353962085,8.333707397136393e-6,3.439185023297437e-7,5.192112781577358e-7,8.544933760568085e-7
5.504715500683363e-7,0.002210723583392501,0.04023903135342263,0.029556637100685228,3.910660505208574e-6,8.52264577740794e-6,9.596957407774108e-7,7.295045767463648e-6
5.506351104326489e-7,0.0022093169989895124,0.040073671013618174,0.029721653345936298,3.5613901479622136e-6,8.32139949375855e-6,1.5201451157572427e-6,6.994328627385471e-6
5.507508426766636e-7,0.0022102943871300344,0.0399615067135276,0.0298345734154658,1.314969137889529e-6,7.548192122963845e-6,1.8512566806732776e-6,6.022176801678825e-6
5.507556325645111e-7,0.002212066628458455,0.03995294863814794,0.029835178116278446,4.466073287641115e-6,5.060709263153808e-6,6.108542542630162e-7,4.475530301917274e-6
5.50843601811907e-7,0.0022114445606254943,0.039872048346598125,0.029920813269494768,4.299357627458638e-6,1.753688516920578e-7,1.1013047933945283e-6,9.95411697513049e-7
5.559352345407614e-7,0.0022123195622392663,0.05096039257855435,0.018838052781796386,3.8336967643555175e-6,8.110998672116205e-6,2.667105977625513e-6,5.459203178403982e-6
0.00001874604254199299,0.004499287727568831,0.18413552270727174,0.2047373002978062,2.866592084766166e-6,0.22959462360027721,1.8636710073064735e-9,0.00027464599006155055
0.004556784239573926,1.0512039390287287,1.8163786916885087,1.988282061252269,2.1552302653328423,3.1487052611996034,0.2650490408801114,2.1932586847176028
