ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735551455946e-7,0.00221258336097569,0.0437707704698438,0.026061903479681025,0.000010686294118257327,5.25363896251067e12,4.4878833026574776e-8,4.858865532142431e-8
5.487735556277014e-7,0.0022162489690277626,0.04377432200397155,0.026065573429470416,6.271136138406997e-6,2.354020816476631e26,8.728095495026778e-9,2.3974472629362253e-6
5.487735574490845e-7,0.0022124793113430406,0.04377693113419723,0.026041307410977314,5.864907063484557e-6,3.328827670978091e12,5.134547462952445e-7,5.056520202550985e-7
5.487735589597854e-7,0.002209441648719431,0.043767570557537605,0.026058750792376604,0.000013195827851978355,4.4320531675259835e15,2.7609386331611192e-8,1.5335663849924686e-7
5.487735623439637e-7,0.002212579911993054,0.043770638010756896,0.026069528046052535,9.255395966715358e-6,4.4095516939713633e18,7.123679435306674e-10,2.2984503189604766e-9
5.487736202801887e-7,0.0022125651097271355,0.04374210066496413,0.02608451555440841,0.000010625115794821918,6.439169861044975e19,2.629990946023075e-6,2.6235695282927907e-6
5.487736330116432e-7,0.0022141951214843364,0.04377213838734426,0.026016942047161883,8.332769798878653e-6,2.1816095637736638e15,7.048085053486678e-8,7.782283706347926e-8
5.487737153662719e-7,0.0022125585915940245,0.043728412301638486,0.026097313270444882,7.96943822509622e-6,3.224857565533703e23,1.959017734235297e-6,1.949832961756215e-6
5.487738721942938e-7,0.002212573673207645,0.04371616467360871,0.026110314810455074,0.000010089746320033161,7.743670916481838e14,2.182138305922635e-6,2.187229553030079e-6
5.487740046902023e-7,0.002212682734685303,0.043826139354758216,0.026008965688913657,0.000010691150879353441,1.7023566162001528e23,1.1729421086001932e-9,2.1160324603641811e-7
5.487740597318264e-7,0.002212567107324463,0.04370213786283357,0.026122708375853017,7.184355356729163e-6,9.97261348348496e7,8.263761132328709e-7,8.236389681393064e-7
5.487746037102555e-7,0.002236740634725912,0.04385200050537971,0.025977229004338107,2.9163974187525387e-6,329107.0382570521,9.871895286184177e-6,1.6304560368496368e-6
5.487753788360999e-7,0.002212729824130518,0.04388412835993191,0.025950913150156466,0.00001075904947356321,7.510727127056947e15,1.403196103910454e-9,4.4213877004040114e-8
5.487756492833437e-7,0.0022126786742879337,0.04389235502658786,0.025942662490988373,0.000010800860374573274,1.108088536501292e6,2.0861495048587358e-10,1.1553979994971542e-9
5.487776697994292e-7,0.002212471428590912,0.0439323307573055,0.025884407473711447,0.000017069753594691365,2.4137495892157145e6,3.7324686153517546e-6,3.7292710808323193e-6
5.48778159935879e-7,0.002212555637640031,0.04358030150310738,0.026243168541440032,9.906362896826841e-6,3.0774611476657885e15,1.9889514153701208e-6,1.988976949807153e-6
5.487809171189104e-7,0.002212585574464775,0.04400024167230266,0.025834389394860467,8.332401440798297e-6,2.0827532400441992e15,1.9435991537917574e-7,1.7959702613978834e-7
5.487857295585018e-7,0.0022126624580266234,0.04406561391735111,0.025767685362441506,9.737011504878852e-6,1.4927324132692938e14,2.3668405071471724e-7,2.4592049507887737e-7
5.487862802181342e-7,0.0022125634444678903,0.043459737141990536,0.026364643862438794,8.820321995835232e-6,2.8185762609500476e16,1.4361006373024867e-6,1.4342844134596078e-6
5.487938039079038e-7,0.002212439659871072,0.04338715990773754,0.026450319774762907,0.000011493443410934072,1.0760705120108213e10,2.9912009002775055e-8,3.219469135729014e-9
5.488024443649092e-7,0.002146900020770764,0.04324232136100433,0.02637942383183289,0.00011608043459389917,8.969226639934992e18,0.000029704525056340723,0.000023919022229534903
5.48812289684441e-7,0.0022126119398673304,0.04323562297007679,0.026592803573840078,0.00001054017923421786,3.6214439586132947e19,1.2912679791201887e-6,1.2935966187122006e-6
5.488338238179297e-7,0.002211241513456211,0.0444120077543471,0.025385518358665333,3.0085213418362344e-6,6.638039832636736e7,7.669775803908058e-8,1.5910441852895474e-7
5.488393755976266e-7,0.0022114173677959814,0.0444287547449138,0.02534350462989199,0.00001283240201992972,3.643308926600244e13,2.5745420682570527e-6,2.713131541653979e-6
5.488476833859896e-7,0.0022107859511135627,0.04302277476713088,0.02678678161215303,2.8567389144135728e-6,8.312691780900905e7,2.5926891204947105e-6,2.536531951147225e-6
5.48896502226743e-7,0.002210365056541956,0.042808930672825485,0.02699509105336576,4.7415646626272495e-6,4.3969725821003815e10,2.7900206987680953e-6,2.355318051705524e-6
5.489173026814105e-7,0.0022126131946054698,0.042744446705711876,0.02708404390428162,8.000971942027405e-6,2.155187098373609e20,2.6458050180610884e-8,3.2470925948047125e-8
5.489262247179012e-7,0.002458146412567143,0.04477035497031422,0.026747240585593333,0.0004501656557517347,6.730816878456758e7,0.00010215794567061914,0.0000350725173792199
5.489903243531505e-7,0.0022126321636711543,0.04502122099832515,0.024809264662028093,9.408542105934905e-6,6.705962222423262e15,1.0198283302386677e-7,1.1812697486845991e-7
5.492441174168082e-7,0.002204912776174555,0.04213354227396971,0.028097554771310217,9.382135877487274e-7,4.8277345036677346e7,3.5466500346289034e-6,0.00007699547763806436
5.500032865758539e-7,0.002209106006636125,0.04675024462792281,0.02307191248115782,5.573762622921706e-6,3126.63420200427,1.1372615074415959e-7,1.1789693665775758e-7
5.500841608505018e-7,0.002212659839798844,0.04068416395382173,0.029149132598721803,5.146835141163341e-6,1.2731535996232806e6,2.5724696499503623e-6,2.5747465715042495e-6
5.502168497479779e-7,0.002212240389896515,0.04698379503446273,0.022807395008091473,4.028456825170594e-6,5.915205657113964e26,1.4872525433968676e-7,1.634883117773711e-7
5.509071387451282e-7,0.0021826192425104703,0.03979567549927425,0.029959786640548037,0.00007571110716275035,2.292988222290689e19,0.000018274489965846255,0.000017690528264502348
5.523978964542477e-7,0.0022115292266206535,0.038614175182245504,0.031168334377976715,6.7900734534169475e-6,7.050099802521758e7,1.890205141559827e-7,1.8075747565404754e-7
5.524890466009145e-7,0.0022118674239426043,0.03854869360035387,0.03123102799205523,6.831768737458279e-6,1.279248409231959e16,2.7237423062480797e-7,2.4937428788618377e-7
5.569412622408714e-7,0.0022122143539257785,0.036047312124369464,0.033742438478708364,4.04397219392819e-6,28450.162990808218,1.464228632790944e-7,1.4782637891563866e-6
5.591632859872961e-7,0.010567812908319343,0.04661822434275473,0.026533869677235856,0.004821214764279124,6.7027804255677016e13,0.0008696402265402307,0.00036444645286071164
5.695985733347223e-7,0.006492800140593722,0.04863631429895636,0.019035588082466297,0.007098134630266214,6.913586777334927e7,0.0002982761761138884,0.0007281820578075582
7.023065473796852e-7,0.002470269022190211,0.01539779053313848,0.009672661358468098,0.00007080659468899161,8.050828814732258e7,5.828281674260253e-6,0.007026897512329988
7.209266971496588e-7,0.0022120784244124493,0.008506016193925884,0.06149524625750213,0.00017712309906796488,19453.40988509156,0.00004375507219860845,0.00004341293426968207
1.6176670695358217e-6,0.002180227404471716,0.13425362590172307,0.059528489857363955,0.00006117187762502406,2.152729235888508e23,0.00003343396878799766,0.000033581820912953475
1.893941194735895e-6,0.010976550082170545,0.03425678392250087,0.13991660091544483,0.009316563629867497,1.8183645273147357e24,0.0030937323926725577,0.0014586767916213716
8.485155852856627e-6,0.004726724484650139,0.26068930880056057,0.09739402791721584,0.0021115709227306476,4.987841171187276e28,0.00010817713953837823,0.07634887707855809
0.00007420607507618397,0.003145484379840992,0.6810786251569407,0.7894685296481277,0.0005839138056549629,6.736785276230204e15,0.0007793100900271311,0.00558597114138637
0.0003030755737626366,5.164879784467903e-6,1.450146312270368,1.495453062637917,0.01784770424297954,1.4277627599823997e12,0.003242427884871825,0.0032664261813808437
0.00035910809923662035,0.07199036545499486,1.526511498012628,0.22593526655979915,0.06926443036208516,1.5211601315322795e24,0.000930667615154958,0.9856504623094731
0.0008967023646207412,0.002324105086426823,2.5125134497780004,2.56980318559043,0.0010453512906107125,4.588501292659891e26,0.00003260227534272034,0.00004972339601172493
0.000924206745933712,0.01644555488932988,2.447271021950379,2.7451543647442636,0.019304852665074455,3.129358299306718e9,0.007460630409296005,0.006863093915598917
0.0012841884424513064,3.810202493857785,0.1315289103079171,0.2536726020665076,1.1365534253903786,5.124012384206286e17,0.4155004858204135,0.06389964703497064
0.0018200718534456483,0.07023580874842587,3.5602624048107065,3.7275119800126455,0.030558537315231213,5.696991640222872e14,0.001843625059534653,0.005450250910621346
0.007827047498761612,0.1216241054464907,8.979359724434847,5.761430891998128,0.9571940957052155,1.2245589508171e7,0.1528106144839629,0.15699050861726072
0.04333040565522211,3.4191726574753902,21.596323113257608,13.401131184654858,1.8055892990893732,5.0948067663385734e7,1.2671201718957008,0.654931645627832
0.0967696026747347,16.4828531233385,11.470467845791758,2.5664350771271245,17.01666178861341,8.58480762029113e14,8.6005019366493,2.4311809357759007
0.10400629133799795,16.59649600224913,0.6069183325611082,6.901751788626102,18.126783728450434,4.986980855307587e14,1.4996368766142794,1.605579956942793
0.16004759465381183,31.826418049513336,12.04015839900943,6.632396127638119,16.912125286543777,5.666099766004419e14,4.6680614406490175,0.7346234828748299
0.20467427836571667,12.985243162761616,0.5998189164056817,0.10088271707923699,25.67245336841115,1.5369851461255175e10,0.9316784360760213,6.814059945547535
0.24584399062756115,55.63155007204192,9.686947790331965,5.852335412295239,5.962510078765137,106882.0871519477,10.290070179929197,15.74037359348248
0.31196705925818025,61.80967981885228,4.145855875238375,4.64298880378496,15.555604503140405,136.056021417172,16.807990796842727,2.044455721204752
0.4111870706810726,17.724069435026816,76.02596169503586,27.42503837266985,14.442079366904032,6.094881785108429e15,10.847666150793449,3.2879876902260907
0.49915627671517526,39.19362962946663,37.550684862985996,31.811475180378128,5.060691656288992,92.69387599896247,19.97083778544637,8.654409527381823
0.5585589147713566,40.22633797030209,41.93599902314656,4.657204144188937,34.64155703312054,286.5713508959131,1.497987943741826,4.310353891737129
0.6592688895017629,28.62753755802898,64.71504325221929,7.8620496794245,7.537502551357904,1.1198623051431875e12,4.264080104296682,8.645117929939916
0.6671003902127612,14.862387927734282,36.957178709260624,63.95584431523948,11.708958643148112,23785.94130630818,6.411345881865478,7.113772816720054
0.6788935926107375,2.152478370019564,24.697138774622875,36.677736129425675,39.07786863840864,3.4379280808649092e16,18.064021958123806,4.218399168252707
0.7943816855162267,88.94158042442747,62.65162396816532,42.390675185347604,1.2018764198176077,8.403828430710208e11,25.01816940801229,3.856999625014368
0.844813939527373,65.32242148270798,33.46980125136625,0.3718656961325125,39.701482095385174,1262.6833221384923,14.742065650980424,3.959991055450085
0.9111450270286419,30.5702331107885,66.76036698736505,59.41720809151106,36.21747728927707,444706.40258110344,1.0746092327621086,12.403107261478507
0.9419373518650649,9.478776694503424,108.1135760834703,60.57728692523906,13.87282807794794,5.72136267946108e21,1.447307974481255,2.8055394577861437
0.9723032004209039,7.654169206765985,23.1712922164749,26.777068267647024,71.54277447586428,1.2370585093271144e7,40.99030264509263,8.383689678471695
0.9764436615738623,1.5248876922212966,31.582088662675037,29.106314500735877,24.023070097755582,3.7601555203414135e15,43.69150020054324,18.99863542026351
0.9767929125459037,79.02603241355763,105.77890135168562,28.463583659066447,26.805301293015038,7.200649777048104e8,6.810947930288212,1.124749618719334
0.9994725097948238,6.495210665699209,155.65891606339125,29.32233921724776,23.437302946001946,8287.322466251811,3.4684933611797426,9.392905167679588
1.013739996387841,41.20341601957268,71.47813039756872,60.78661087050371,2.8730576090629723,4.585177719833263e19,19.673968828568416,14.818847100229204
1.0240252828070782,11.045041924955665,108.7619385965556,74.17780475847346,26.448462757198822,3.309965251890308e6,19.597141959336735,13.932989863076429
1.026188945922199,113.24677613637867,27.31448415833566,13.000621865591587,36.67557503428312,1.2503662560189712e16,10.58702211390387,15.47168363963447
1.0329194974135478,16.31022701573876,50.275235218383365,53.47735534293964,51.78492210413677,2.348592737318958e12,11.045814303583866,11.717275490711154
1.0492001006808214,12.237043086883924,86.12144417486653,41.31848244364385,39.91639468754899,1.1915421485576266e6,9.071709986442619,3.6661162443706985
2.8501402246724337,99.38891808998575,2.5457077727350628,2.4814501144305554,2.4856922990287247,5.675698225337629e12,0.07640304619916506,0.061760717535186416
2.855159590696533,99.40488573469511,7.656473193625048,2.4165312831268912,0.30538315365410157,1.1376785606168924e30,0.6305938074550946,0.2133558907816413
