Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254608608953106e-6	5.262934606909652e-11	1.5185649201721052e-6	0.001670421412189315	0.09090909090909095	0.09090757234417078
1	relRateFor_nad	5.9016444251547284e-6	3.4829406920959885e-11	1.8590614417335338e-6	0.001358894614675062	0.13680688860321014	0.1368050295417684
1	relRateFor_nad	4.016442777809992e-6	1.6131812587422046e-11	1.8566603833813922e-6	0.0009248158502448758	0.20076000891310194	0.20075815225271856
1	relRateFor_nad	1.5406655604621733e-6	2.3736503691942223e-12	1.0101429330777734e-6	0.0003547507260561123	0.28474724895080133	0.28474623880786826
1	relRateFor_nad	1.469528510433804e-6	2.159514042977795e-12	1.309036743391001e-6	0.0003383720166672864	0.386863179846857	0.38686448888360037
1	relRateFor_nad	4.8046229483289515e-6	2.3084401675609188e-11	5.531557187077318e-6	0.0011063114374154632	0.5000000000000002	0.5000055315571873
1	relRateFor_nad	8.139742997875787e-6	6.625541607146792e-11	0.000011491794431051083	0.0018742626528579344	0.6131368201531432	0.6131483119475742
1	relRateFor_nad	0.00001115000416690437	1.2432259292198483e-10	0.00001836351568607064	0.002567416295726698	0.7152527510491989	0.715271114564885
1	relRateFor_nad	0.000013625867845049044	1.856642745307415e-10	0.000025076324455586274	0.003137521237079817	0.7992399910868984	0.799265067411354
1	relRateFor_nad	0.00001551115426005889	2.405959064793431e-10	0.00003083014214810831	0.0035716390389422844	0.86319311139679	0.8632239415389381
1	relRateFor_nad	0.00001686418936880374	2.8440088306687305e-10	0.000035301804534593195	0.0038831984988052506	0.9090909090909093	0.9091262108954439
1	relRateFor_g3p	0.00014341160957775934	2.0566889761683673e-8	0.00003001481078183932	0.033016291860023216	0.090909090909091	0.09087907609830916
1	relRateFor_g3p	0.00011665453071696419	1.3608279536795141e-8	0.000036742350817214886	0.026857091183311015	0.1368068886032102	0.13677014625239298
1	relRateFor_g3p	0.0000793689757738747	6.299434315393908e-9	0.000036686306241651145	0.018273712200087947	0.2007600089131019	0.20072332260686024
1	relRateFor_g3p	0.0000303983887171011	9.240620365959794e-10	0.000019930151071823055	0.006999242712707143	0.2847472489508017	0.2847273187997299
1	relRateFor_g3p	0.000029149965165786718	8.497204691665791e-10	0.00002596723457043426	0.006712252786815639	0.3868631798468571	0.3868891470814275
1	relRateFor_g3p	0.00009513462687554819	9.050597230749776e-9	0.00010953978404770748	0.02190795680954148	0.5000000000000003	0.500109539784048
1	relRateFor_g3p	0.00016112931550821274	2.596265631614517e-8	0.00022752452440355508	0.037108279412534084	0.6131368201531434	0.613364344677547
1	relRateFor_g3p	0.00022070393833470425	4.871022839644894e-8	0.00036357638333550657	0.05083187485852786	0.7152527510491988	0.7156163274325343
1	relRateFor_g3p	0.00026970837489798116	7.274260749010996e-8	0.0004965033560431209	0.06212193603674893	0.7992399910868984	0.7997364944429415
1	relRateFor_g3p	0.0003070271165036276	9.42656502685321e-8	0.0006104553595722706	0.070720601394102	0.86319311139679	0.8638035667563623
1	relRateFor_g3p	0.0003338119623504249	1.1143042620824147e-7	0.0006990235640476072	0.0768925920452368	0.9090909090909092	0.9097899326549568
1	relRateFor_pi	0.00008544401507548649	7.300679712219962e-9	0.0000178838875397741	0.019672276293751505	0.09090909090909094	0.09089120702155117
1	relRateFor_pi	0.00006950840870800779	4.831418881119453e-9	0.000021894057125937394	0.01600362185667284	0.13680688860321008	0.13678499454608414
1	relRateFor_pi	0.00004730306215849911	2.2375796895708303e-9	0.000021865454007341523	0.010891339428464514	0.20076000891310175	0.2007381434590944
1	relRateFor_pi	0.00001813988670607003	3.290554897090562e-10	0.000011893254874661974	0.004176776042081054	0.2847472489508015	0.28473535569592684
1	relRateFor_pi	0.000017320814036492216	3.0001059888674576e-10	0.000015429435784308776	0.003988344352237566	0.3868631798468569	0.38687860928264123
1	relRateFor_pi	0.00005661200172912828	3.2049187397788234e-9	0.0000651812238557925	0.0130362447711585	0.5	0.5000651812238558
1	relRateFor_pi	0.00009590674446832703	9.198103634512978e-9	0.0001354160649124081	0.02208578256294985	0.6131368201531432	0.6132722362180556
1	relRateFor_pi	0.00013137675886767952	1.725985277057641e-8	0.0002164010975062025	0.030255192613906818	0.7152527510491988	0.715469152146705
1	relRateFor_pi	0.00016055193566578974	2.5776924046031885e-8	0.0002955212529087703	0.03697528354491954	0.7992399910868982	0.799535512339807
1	relRateFor_pi	0.00018276904854867826	3.340452510738911e-8	0.0003633437492895908	0.04209298527668278	0.8631931113967899	0.8635564551460795
1	relRateFor_pi	0.00019871449970237237	3.948745239196415e-8	0.0004160561272440466	0.04576617399684512	0.9090909090909092	0.9095069652181532
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	absRateFor	2.889177608267346e-8	8.347347252113421e-16	0.000017828907459715992	6.652577410341788e-6	268	268.00001782890746
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	KdRatio_nad	4.018906096803221e-9	1.61516062149221e-17	2.9612390950018547e-15	9.253872171880796e-7	3.2e-7	3.199999970387609e-7
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
1	customRatio_1	3.977018991907499e-9	1.5816680061992943e-17	4.578712298197729e-9	9.157424596395458e-7	0.5	0.4999999954212877
