ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487754022172509e-7,0.002098059571820954,0.04387610030120635,0.026061982917701322,6.950006102962011e-6,4.452836820997865e-8,7.401757217278925e7,2.3942159366185933e-8
5.487766960649959e-7,0.0022123542444964527,0.043910872817348186,0.02590371962105838,4.423109886313647e-6,2.466949579719069e-7,4.739091667278947e6,1.280279549042973e-7
5.487771999306621e-7,0.0022141406122262626,0.0439229947258014,0.02589293134595595,5.717506054672901e-6,2.173321883815181e-6,15834.051943843619,2.77600112896792e-6
5.487774970221884e-7,0.0022108325435876066,0.043567763788831475,0.026199039040772983,0.000012511096376478397,9.138642546733598e-6,98.28779503756347,8.813378327143795e-6
5.487793911688823e-7,0.0024106738782482444,0.0435442459441612,0.02607806297153362,6.922089833334388e-6,1.1101645659791695e-6,4.737657294723381e7,2.058463843823688e-7
5.487806088470337e-7,0.002212618490556623,0.043988357201835,0.025831454990961355,5.828139467551531e-6,3.5128667428235396e-7,16.7487850852085,3.843056650687515e-7
5.48781518277472e-7,0.0020238932721820275,0.044026767956775605,0.02596477096636702,1.2323785772966417e-6,3.6308584826043675e-6,4.7988704460586324e7,4.4361647355550815e-6
5.487838251428734e-7,0.0022069524378962894,0.04402249247443443,0.02577252543198409,6.973957119919474e-6,1.4790386221565074e-6,63.08059138770994,3.3484146788609337e-6
5.487861378692596e-7,0.002212834348176909,0.044078978503579044,0.025775601684119548,0.00001095629217069703,0.000024509090774592848,60.04405964028937,3.8137759061918075e-6
5.487914512785669e-7,0.0017900611838327588,0.04396637196203931,0.026250135485331588,3.249204818964801e-6,4.1875215193126316e-7,4.9174842279956855e7,1.405962801737104e-6
5.487929798616659e-7,0.0022078785209876752,0.0441366439933863,0.025681701129735914,5.069682947408576e-6,1.0329830648675872e-7,2.8476731135775615e6,6.990690137875788e-7
5.48796134167154e-7,0.002214218639711753,0.04416431915477445,0.025650641798094655,2.150661271625451e-6,1.172296674680026e-6,41.871487141267785,1.74614631642811e-6
5.487964271065498e-7,0.0018549580089969441,0.04420177911284561,0.025969024339480968,9.79435204913192e-7,2.9821659031092906e-6,3.1769951721714083e7,4.741939418906327e-6
5.487995981806352e-7,0.0017791663527433113,0.04419409338206312,0.026063109318454326,7.240974689500321e-6,8.858928708604596e-7,1.3305537570371325e8,7.52479989429844e-7
5.488169907278051e-7,0.0016503876777516702,0.0443188516857578,0.026060564284511006,4.957393376069159e-6,6.519498313870808e-7,6.663603295620044e7,6.387326889623068e-7
5.48817211644249e-7,0.0016443746399192603,0.04431521933904964,0.0260723936968665,2.543458352722236e-6,6.4245305486556055e-6,3.455879297064958e7,6.369867233679827e-6
5.488176978479281e-7,0.0022558881638676874,0.0442935351762646,0.025460770761101904,3.482821789509502e-6,3.9140758603746635e-6,4.148250844432317e7,4.222024729827467e-6
5.488197867490507e-7,0.0022102450181045773,0.044337793072747614,0.0254754691517492,8.477423022274855e-7,2.986134778485131e-6,438817.9002089216,3.496710010431059e-6
5.488461691368539e-7,0.0014910772749280625,0.04448813408674484,0.02605451162897998,9.53270085886546e-6,0.000010684312923084925,1.913162250543811e8,3.509095236609028e-7
5.488473793185549e-7,0.001475585413481325,0.04448508744484716,0.02606241132427451,2.863934718565116e-6,2.6511555979062645e-7,4.8890902099848755e7,1.1834853097525411e-7
5.48855396138538e-7,0.0014413024647171712,0.044528106432985305,0.026067010711940477,5.884120605684591e-6,3.005191830390191e-6,7.938860479565282e7,2.513037022922049e-6
5.488584900806182e-7,0.002215570482295302,0.044539753814227236,0.025265798127593966,3.1683355534518505e-6,1.6805688478006924e-6,2.273998837147812e7,2.066805138145611e-6
5.488725644176825e-7,0.0022125455410524743,0.04461506827340398,0.025216327648329862,9.557392664347974e-6,2.8647339908323836e-6,98.61816218030927,2.9597387207758175e-6
5.488856692978959e-7,0.002212740326586145,0.04465390274964715,0.025146292162590636,4.321971254515785e-6,5.905144257059839e-6,39.82414765601992,6.032524380028548e-6
5.489114185117672e-7,0.0022123108575715406,0.0427384275208247,0.02703524021884548,0.000012274709307355316,7.030165424730259e-6,77.82989809597238,7.537055446427132e-6
5.489185446454085e-7,0.001148845843339145,0.04474262660671128,0.026119985116174294,4.5452986117862877e-7,7.796955067818766e-8,9.502241499869841e7,1.5763538918633913e-6
5.489270922284617e-7,0.002213316727567609,0.04481868071092468,0.025003943002541808,7.291560453933328e-6,2.4669451584769354e-7,42498.61488277848,2.2243388242415563e-7
5.48938454387813e-7,0.0022128133153022727,0.0448510918921001,0.0249595511560022,8.166372440631568e-7,2.799624912428329e-6,305796.56687002786,4.0746591656315445e-6
5.491499426937883e-7,0.0022105892928013394,0.045403977040385964,0.024394968294510523,3.879067208738739e-6,5.772262891365269e-6,6249.326877386559,5.444696771217394e-6
5.491828208105863e-7,0.0022128370043668234,0.045482987924946025,0.024332596044563427,4.643536935398162e-6,2.802848452349065e-6,83.22456618710605,2.9086300590286385e-6
5.493443906672124e-7,0.002967909441038186,0.04145763454171294,0.027611808503923346,8.195537123240806e-6,3.6182369784675487e-7,4.1029705202623636e7,3.767068545990071e-7
5.493820617854071e-7,0.00010866517240063282,0.045857833503882235,0.026062972329489377,5.041210269793276e-6,3.4588008710832546e-6,1.4732634793307063e8,3.321244324006045e-6
5.496569320375105e-7,0.00032308204683512414,0.04628743873014368,0.02606228623536941,3.6253021944299797e-6,2.0294533015759702e-7,1.5956959511588767e8,1.7591341716638453e-7
5.497182361890136e-7,0.00040844165920461836,0.04637484575333019,0.026066910777957742,6.6546310909504435e-6,3.7328084453339293e-6,1.6140881766470027e8,3.438676454692313e-6
5.497680408898079e-7,0.0022131980992405637,0.046445436142735094,0.023368897195682557,4.4724626151824555e-6,4.284792604304631e-6,97.99924486710798,4.525965513479946e-6
5.498984526899795e-7,0.0036764304162934464,0.04046686929455432,0.027886800638840206,6.036544557751605e-7,4.101785528734206e-7,7.017604050624564e7,1.0500211811148574e-7
5.500657823167797e-7,0.0008569398294867897,0.04681470298236812,0.026058184402993293,1.707634567083005e-6,2.690845334162925e-7,1.9428373388857263e8,1.4520140867446685e-6
5.501141379585344e-7,0.0009098274083487356,0.04687531525332741,0.026069584672049995,7.308407485828893e-6,4.203227060899647e-6,1.8337609697641823e8,3.68896699853849e-6
5.502133270864706e-7,0.005436764174800996,0.040514364319240936,0.02606487007067871,6.643382202562508e-7,4.15924757761931e-6,1.7237577863619918e8,3.845773366428773e-6
5.504050169111937e-7,0.0012321963380702745,0.04719681596332567,0.02604331653458788,4.0168183472611525e-7,5.200659347615044e-7,1.8968172209980065e8,4.236326844875293e-8
5.50868040251513e-7,0.0022138806665787177,0.03984862536515932,0.029942987743614542,2.168887307894394e-6,6.5327516257897275e-6,2332.491900966546,5.828759830350805e-6
5.512685674841663e-7,0.0045205814942861685,0.03885060043633938,0.028664582170082012,2.39768838945796e-6,2.028896065411188e-6,7.10627267923113e7,1.9097596171135933e-6
5.516639628340135e-7,0.0022125374331025197,0.03916589809770724,0.030622818814936816,4.404698090842321e-6,9.397727188379793e-7,1181.4640347777527,8.321498823349316e-7
5.521834274803165e-7,0.0004922224379993356,0.03783601558486666,0.02759645239919124,0.00006814233361454633,0.0017017159570610603,4.008572603921059e7,0.0003474915444057203
5.54044580567003e-7,0.0022135435005137334,0.037562101130429015,0.032228913269232884,5.905728931426906e-6,2.9890732096943997e-6,23022.1514570917,2.8722407119374793e-6
5.56740413392232e-7,0.005529680299928919,0.05102545522696803,0.024976504897503488,6.379724885025112e-6,0.0005407724775226606,1.9782198029176363e8,0.0005511097934451925
5.621967299167714e-7,0.006974380592560544,0.05327850118318682,0.023536315129643787,0.004778791615467017,0.001069736026357907,1.4912745709162483,0.0009847979050792155
6.529127761938483e-7,0.015741554623917332,0.07420298585790391,0.02655834446276449,2.5834958451149986e-7,0.006600992171943588,2.0910436508628672e8,0.006590085341895424
1.0046436676564853e-6,0.04744566309017711,0.10595124400607595,0.026162237010452383,0.00004861595234377824,0.006879075694819093,2.3097906830318892e8,0.006868578722785124
2.0845645347547934e-6,0.0965342267892194,0.15460266367279504,0.026370245708629423,0.00011028273148956182,0.006605723283684901,2.732427162136905e8,0.006603461941434574
2.344635587654117e-6,0.10222859618274932,0.16507894996496694,0.03185769279882952,0.0001912368828494545,0.008330332739936736,2.7866970557136667e8,0.008247125469118544
2.6341424196154577e-6,0.11192571609212235,0.17357860751023235,0.03087896306184559,0.0001875396655854369,0.007893103142325768,2.7811669366111887e8,0.007877632088204578
2.9015276080040453e-6,0.0020703119529391933,0.18096979176121725,0.0964373543167326,0.00009176481158229804,0.0074135777372487666,81.31688448615792,0.0069727933376562135
2.975657560468353e-6,0.12092560999733522,0.18364533782246253,0.025983556114827534,0.00017273929203648588,0.00916359488343979,2.837924695063306e8,0.009160313713185708
2.9835620121599143e-6,0.12550799935125112,0.181297644114663,0.029176176590072062,0.00022234253837872693,0.004431881112688633,2.9503813989677185e8,0.004389943515614725
3.1460484716609743e-6,0.12170408972332714,0.19039844209706303,0.03289532827697603,0.00022857019763732614,0.011550364434035844,2.7911277910482574e8,0.011518365256080187
3.15951561330767e-6,0.11414744371014256,0.19417585688259684,0.025973351086058766,0.00022946645908513715,0.016977311432129473,2.970087984244065e8,0.016912087801723708
3.380925570984938e-6,0.14372072027643587,0.1845133386895671,0.02602863434748525,0.00029003181728244474,0.002262115377746859,3.173872871137046e8,0.0022177880703022623
3.860528191340257e-6,0.13023174464645415,0.21240002726355744,0.036623737985480555,0.00024659851215485997,0.01813814969357208,3.110078898988813e8,0.018087042359438144
3.906958687128741e-6,0.14716357819564405,0.2055255840675709,0.026001053210179988,0.0002545264479181242,0.006845527030308936,3.1646364561665386e8,0.006839529620861207
4.3018900819836765e-6,0.15626370556044625,0.2144637211591719,0.02605311617091795,0.00031197485601574924,0.006358970191463366,3.230855716233457e8,0.0063695616893344464
4.607930209413716e-6,0.18234379223597336,0.19672265605391542,0.026240619003536778,0.0003426809099885338,0.015908596135339296,3.3308405354242826e8,0.015943224869330308
5.688514008380914e-6,0.2112689266701554,0.18863793673430496,0.0025085238291152304,0.0003552863985314005,0.03492483214239245,3.345202648321629e8,0.03489612309243162
7.26379784590162e-6,0.23867630029228704,0.23108463746259406,0.026353664463134106,0.0004592263314480282,0.027315846923035857,3.6259770036730945e8,0.027279921354406156
0.00016508780962774125,0.36266675847243146,1.308147915392922,0.6017461560044426,0.006767264972549766,0.146676556981513,5.632053067961547e7,0.129140345062273
