ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48775739962066e-7,0.002212479681281857,0.04388697471437258,0.025929574223457545,2.7940546857932e-6,415742.34765258833,1.94105750901079e-6,1.9401623529979872e-6
5.487757928673405e-7,0.0022127304061212087,0.04389664319231587,0.02593855669855359,0.000010425602648519454,1.1339618321841546e31,4.257614418096191e-8,1.8904685594733905e-7
5.487778373472217e-7,0.002212677817963976,0.04394534108174051,0.025889537722703384,0.000010683706957920616,2.17984772655716e10,3.014221336724856e-8,2.8786673045289035e-8
5.487835291001001e-7,0.0022110137817741983,0.04404499085792091,0.02580404824685955,5.731193016684423e-6,161.2006866574445,1.7059997946420257e-7,7.541009927614084e-7
5.487854013553194e-7,0.001900166286930615,0.043698070345855,0.026188671138407924,0.00012769209099978165,912940.2725713018,0.00003936266285980162,8.363906278674449e-6
5.48788317418963e-7,0.0022126218626813718,0.04409388221214974,0.02573555095049114,8.05561923236871e-6,5.005757213236853e22,4.0016758030216685e-7,4.0479923857361655e-7
5.487929213817434e-7,0.0022123680295699165,0.044135102908223416,0.025681444488362407,8.066884685946993e-6,5.786287838899395e6,2.0828967990796058e-6,2.1460137666906576e-6
5.48800147900585e-7,0.0022116072815876573,0.04333363043571576,0.02650846435627029,0.000011284494172259792,1.8159829320372374e26,1.4879087954076427e-6,6.351454839848003e-6
5.488037027306505e-7,0.0022126134807143763,0.04329808934312612,0.026530510579112706,8.632882370488576e-6,1.1602318496329169e24,5.767758854073218e-7,5.781832679296883e-7
5.488055950113397e-7,0.002212610686936195,0.04328363351818051,0.026544915018616767,9.442270318197812e-6,2.4929042023525097e10,7.282860418025154e-7,7.329169382508383e-7
5.488061525242533e-7,0.0022124209285016554,0.04326994799983791,0.02654003118404655,1.3841741550624729e-6,135832.50890022708,1.0550660754409164e-6,1.0481323364786022e-6
5.488082296999079e-7,0.002212045491063717,0.04424924426821311,0.025542281511900918,6.54860572800018e-6,6.786607857864458e15,2.5169775106383034e-6,2.5035965078856748e-6
5.488102406178064e-7,0.002211804894404368,0.04427183829813921,0.025535973221770154,4.876936882860107e-6,2.8737356626881725e15,1.2369270105230076e-6,1.184453912728145e-6
5.488126833216934e-7,0.002212596394516348,0.0432321168139884,0.026594787634685466,8.966917418866383e-6,1.2262789365119015e15,9.946951256143462e-7,9.937996980902142e-7
5.488232674149636e-7,0.0022126294523676297,0.04316632074551529,0.026664426126645612,9.297289121000923e-6,4.090684944885892e17,8.49437561294992e-8,9.602175721212802e-8
5.488242798350832e-7,0.002211490880558217,0.04434257125667009,0.025427052996909637,0.000021044915705946305,7.853961117025512e16,4.66068431047001e-6,4.718683088711373e-6
5.488504018521594e-7,0.0021987672389884977,0.042944568361898465,0.02670989213255663,0.00008513167663617857,1.4272602863616123e10,0.000028237087227470873,0.00001919711012376979
5.488599999103591e-7,0.002221375343311841,0.043581262663901936,0.027036320322876947,0.00029133914093807707,2.3295268118141875e8,0.000020374170276098172,0.00002041518235573747
5.488698446069486e-7,0.0022112187288120307,0.04292056419231361,0.026889419629432164,5.543311030761736e-6,8710.362642007925,3.649805975197493e-6,3.7083168979989978e-6
5.488727533313801e-7,0.0022123718039035547,0.04460667866841128,0.02520599262699368,2.2112470872601606e-6,160.64689840283626,1.1262159827424405e-6,1.1289532420022397e-6
5.488803902522159e-7,0.0022073537428319934,0.042873998869272234,0.026932079732149297,2.8840685726846906e-7,3.435921088966551e23,2.5091053650975343e-6,2.4773555207247e-6
5.489201886563701e-7,0.00220944545755178,0.042658261997338714,0.027010591059424452,0.00004489338590559131,1.2995346354231478e6,3.925885875704865e-6,3.9180828692586545e-6
5.491264116664792e-7,0.002193634495197356,0.04535074989292607,0.02444711212603173,0.00001474670396541413,4.912577210522494e6,8.856685320372352e-6,8.632387671347885e-6
5.491568949880395e-7,0.0021705676571195432,0.04539437815385951,0.024358887829006796,0.00005802008380340393,9.545197317697739e9,8.360469795592488e-7,5.307499217899192e-7
5.495080918001366e-7,0.0022104996135607433,0.041375511641872094,0.028286326857646503,0.000045266409070187205,7.438933792861302e13,1.8765851164657739e-6,2.6240305150970755e-6
5.498731316247315e-7,0.0022125279184905962,0.04658667242029481,0.02323336266538308,5.34506829245035e-6,2.380113051059254,6.339233785612219e-7,6.311341893550093e-7
5.499828797642741e-7,0.002212546052314032,0.04672510285647969,0.023096556447004958,6.498554228073772e-6,329.3848740033193,7.204928423794083e-8,6.977256550300126e-8
5.512057541870297e-7,0.0022122048725024884,0.03954399993555784,0.0302435348317935,4.922073314765609e-6,1.2796445276546355e8,6.951642411507896e-8,9.763384545280474e-8
5.548718645100069e-7,0.002212273493660747,0.05040336207908597,0.019394456144256687,2.179028004137315e-6,5.897366600441217e29,5.3902066564160474e-8,1.2433545304446625e-7
5.570737005139584e-7,0.0022122136354460805,0.03598511268816875,0.033804576102886695,5.6313509663025926e-6,1.707121749260433e11,2.5194267097140117e-10,5.291367344284481e-9
5.615842858518776e-7,0.002216103377390781,0.033381679824741946,0.03490198370078741,0.00001945714259295867,6.63069481212036e17,8.391793388310585e-6,0.000020822509350093554
5.637108772023983e-7,0.0026489427970488003,0.037269669444557535,0.019246982393871622,0.005899409645540298,2.7532993150871973e13,3.562077465904997e-6,0.00009767524244974624
5.988951919244378e-7,0.013449391206114224,0.05151312881095308,0.044294558258309684,0.0037863580214027243,3.3684496359297068e16,0.0034483299500782318,0.0019013533123057869
6.349203207285892e-7,0.010574973422814776,0.05213478965398925,0.044679055763022384,0.015886579059935933,1.5926261473808851e10,0.00027747641649917887,0.0010611036429297727
6.648643384767774e-7,0.0004837154363369852,0.014614633003377526,0.05440890271142706,0.00285297452825092,1.0600755357008004e8,0.000014434468068158742,0.00007770674645968256
7.41363064206484e-7,0.01494726973831137,0.09166659768256522,0.020391063577173935,0.006155730517278569,2.1166307119189414e19,0.0038669533899360438,0.002087830203145735
7.771298800730199e-7,0.0022657364395818596,0.004315668944050332,0.057688582642535034,0.0000977186330155135,6555.099448024413,0.000023467971714793778,0.000974729259295426
9.081592323647747e-7,0.0022108628822146647,0.007303417927900674,0.07713526379977123,0.00014613313461597446,1.7708128012939208e15,0.00002926680339351059,0.000029431642922794765
1.778162923094185e-6,0.0003243559549336356,0.1362741271342156,0.07022605466741966,0.002092377421717235,4.9175789669298385e27,0.00003428062917310407,0.000027105341682265305
3.0764111147793548e-6,0.0002018356890342457,0.05619428105275581,0.12117327165345038,0.003785297516707718,1.0129641171220076e25,7.73251925662394e-6,0.04078425406576214
4.138771996106025e-6,0.025848104920908357,0.03327709835719228,0.1826393481194317,0.04511821083828005,2.9810693128603864e16,0.00002945579376520505,0.023204482479033395
4.966313386382967e-6,0.0044537821811861545,0.19785119711770777,0.09544130111966052,0.0021068836646796324,1.7839657743176799e18,0.00009538718744278242,0.018143874938769677
5.228776482305257e-6,0.07136753058138777,0.1338365712120119,0.17635455526604832,0.068499176335427,1.1174696630267358e17,0.00007129144124614167,0.0009740348447140335
5.315249873541325e-6,0.0022299318363639105,0.14659557644016574,0.20758607688500164,0.0010345744741963284,1.400881203936657e11,0.0002380111577662578,0.0002420194816554755
0.000019147304904154935,0.007499188321859245,0.33436916914757797,0.3817481408530461,0.011918673477956967,3.7194010259218366e20,0.00018944354762230657,0.00018836360702323418
0.00002124240723361507,0.047901624720226056,0.47211745825397605,0.3115671880734276,0.012531320149293347,4.3448063672038516e25,0.00022642765069510933,0.00016017276086577326
0.000022774484406805814,0.0026033437723509984,0.40303317881893536,0.37716784040895585,0.0016642701614604273,4.2828856404041115e15,0.00029675624710733797,0.0010937449680281652
0.000025485970130598427,0.011982585409281873,0.3200012992267462,0.504102263127611,0.012893035172069958,3.52589737054911e13,0.0009312388812564796,0.0004096331976399803
0.00008967480622885295,0.0009404567935982763,0.6181663342026289,0.8895716825225376,0.004269579242025518,7.338281407968681e19,0.0006711277706837571,0.18892812922246538
0.00033492818242841993,0.003660651685447549,1.7111132451735573,1.3654739633555446,0.018701229881561452,1.3444146787068454e17,0.002028614873509583,0.0017880218899035683
0.00039769606001978304,0.0021168992363498995,1.724219399601776,1.6891736455907922,0.001661914904243972,3116.5671065058386,0.0026100011518869026,0.005058261691848198
0.004260039699738992,3.7482651465344783,4.4018807623831115,4.504691327271514,1.5329003321253731,78.35914206138916,0.5644212542433013,0.0479225599981592
0.11311956517909327,29.705032753796754,8.367777236237234,5.922440815782721,11.075827367229872,2.362050788209642e8,5.192008311201235,0.038112194687722756
0.15788195633889932,1.0590183392046624,39.03002815570973,37.37524801507465,1.2678210272460686,3.827721981352407e8,1.73161810010541,1.3465479092344967
0.27823610713666064,28.314599221536724,55.73630131442858,7.33625977318773,17.285188078744646,1.4326751063976805e9,3.8600038367129033,0.7668652525562925
0.4368880805642792,16.879705256092294,58.58798088123345,29.450037449869736,22.23067196118604,5872.419318576833,0.5439065663784116,15.470029900208338
0.6767125632424187,52.74427042824913,16.085131068508613,14.369069548323168,31.979516111251787,1.5785520004924797e17,8.701363404822846,2.650117919156969
0.6936349310976149,27.506777248280542,32.15060546257862,17.502486541004743,26.261034936897783,83.52334480088209,31.333330754292017,10.426538333760394
0.8023739691159387,20.67606895376688,61.24438877888849,66.71792441596654,11.749349652347782,8.688325668845853e12,15.348067137929188,2.6862863705333306
0.8779359604424081,95.31540469230079,40.71016877188681,38.820856019053466,18.804057716199832,7.10531608551909e6,21.925198992338597,16.432238011187195
0.9038374166352201,71.9758606031272,7.471107399802625,3.3790048335040823,16.53243398868328,1.933666716881582e11,40.74491692879514,13.49560344406635
0.9128748233338857,18.54593799470766,5.240865264216975,68.53692152012037,21.125069827834462,7.311432710247675e11,23.441030978259203,2.4411148709801878
0.9892066075136567,79.22405207934847,97.28819534689856,8.650097366433673,31.159042602739902,2.2416418323984137e9,9.263662450024258,13.328925696460136
1.0128261065928488,25.00464283976744,45.71831885419721,2.7469381751910937,15.531115185042864,3.2792751041466772e12,64.30261467309066,24.99499205229121
1.0211162111524765,71.02520866295386,16.03611984458284,16.86796599783947,24.748257916813245,1.8073573681641969e18,20.698633181055797,5.875655535852031
1.0593373023584571,107.2139080383476,8.583631175173045,14.05168668799733,37.96242277953738,3.480377533277183e14,24.590183276147414,13.476237226069653
1.0834387265259848,38.9668043086201,106.43115909755944,34.465122476336674,37.16071679579249,5.721923144533828e25,9.332491294999317,12.99836898435106
2.8442914108799635,99.35382019202527,2.714549588613303,2.370729487576812,2.605458027314361,4.943735168092788e18,0.48357013957881534,0.06712253934961776
2.8497795719994183,99.39196695673944,0.20914485128839205,0.5864121465473274,2.434616602801467,3.222646676463061e18,0.11777169688087709,0.05061816324275492
2.850579831629535,99.38866817319844,3.200098129702502,3.088798536923107,2.465743338271112,5.524284613228268e22,0.0059018770677876755,0.011234239988211492
2.8505981376055023,99.38802491771007,3.1095084987836605,3.2184184413782466,2.575087274949561,8.4942491167684e20,0.0026187049262701434,0.00493932219485238
2.8578279993858633,99.3936664454776,8.046319584622422,7.604198238443979,1.6003096011144475,3.407187576983934e29,0.23902612809754836,0.15307436019418308
2.8721586531979035,99.37848874597691,11.72340833698441,13.27524519468035,4.173994976042777,1.5200264277536647e14,0.8276102734179314,0.8269379765782126
