ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487739695119343e-7,0.0022124388884762845,0.043816250006303493,0.025998854071915118,5.975698937998377e-6,2.0907975369504547e14,1.770666309933196e-6,1.7651660466633246e-6
5.487740640484295e-7,0.0022126826235545805,0.04382995738078532,0.026004627422708232,9.241699990355693e-6,1.17746121577483e10,2.1623430963144653e-7,2.0837980230226094e-7
5.487744020952076e-7,0.002212465975249743,0.0438399107931993,0.0259774403257335,8.481161198212805e-6,4.620268133634381e9,1.636425467884068e-6,1.634609581024904e-6
5.487746714589839e-7,0.00221247221442667,0.04385165216616906,0.02596585384865633,6.406429817154764e-6,2.7869304993461873e6,2.3580557166929613e-6,2.3543976657158794e-6
5.487755114635549e-7,0.002212727077394664,0.04388837171035804,0.025946627496845755,9.602763999560894e-6,1.847167668259946e20,1.0571040664905123e-7,1.0246081760811876e-7
5.48775737152799e-7,0.002211984042776214,0.043873420076810894,0.025916752788800648,2.367047559617738e-6,6.125917845476421e6,1.878700812862113e-6,1.9514365678929835e-6
5.487762537467071e-7,0.002212660079738808,0.04362826288199692,0.02620497573795636,0.000010042398636713513,2.496571145123024e27,2.2724347147087404e-7,2.484531136381918e-7
5.487772638682426e-7,0.0021928313306812455,0.043757705268491466,0.026263627923773483,0.00005688289192774581,1.6174958822597248e13,1.6976743044947408e-6,1.3896056083595454e-6
5.487793687830292e-7,0.0022126582398627795,0.04397459858258621,0.02586026903414716,8.769103106009316e-6,1.5512781681128134e11,1.4047928933649264e-7,1.3676957344443963e-7
5.487795814235437e-7,0.002204470151179739,0.04395895529908654,0.025839751235225677,0.00002243778756161164,3.8229307204962e15,1.2049645034997748e-6,1.9643308979411245e-6
5.487805407101018e-7,0.0022126781864571896,0.04399431072788934,0.02584077740079231,0.000010864132359902621,2.5905229394675836e7,6.560204002035552e-8,1.729282717022329e-7
5.487825618519193e-7,0.002212658220437491,0.04351239651925647,0.02632049407217594,0.000010119004115556131,3.1036199837402635e21,3.751042393523816e-8,5.135207814532805e-8
5.48783974569544e-7,0.0022125596717454976,0.044038816562259026,0.025784891016946976,7.942935362836525e-6,6.471010267739106,8.917695383027405e-7,8.894932013170376e-7
5.487848327258898e-7,0.0022125817695325426,0.044050939426625274,0.025775007661082226,9.064717793630259e-6,1.2096126851034297e29,1.2643277488169084e-6,1.2698800677668487e-6
5.48787928980119e-7,0.0022117538104270665,0.044077338453672246,0.02572706047508981,2.982042447137477e-7,4.2999076186009875e15,1.215548693027697e-7,1.0776509684617963e-7
5.487923248658867e-7,0.002212649206034286,0.04339862743453061,0.02643369403618797,8.094007417205273e-6,2.6940565141461225e15,2.8139753033684267e-7,2.491352457667517e-7
5.487991558045725e-7,0.002212559169488841,0.04333223697070877,0.02649131079817017,9.002953155781576e-6,1.7550386777263269e25,1.3460695880568883e-6,1.3424112377258268e-6
5.4880025059785e-7,0.002212548548252842,0.043322455973216364,0.026499873549720467,7.496987648922715e-6,5.74231843212188e15,9.081179524728508e-7,9.076832063747986e-7
5.488052124304401e-7,0.002122817322948416,0.04379414117665759,0.026044848854292705,0.00038504403142917623,1.6892841625861165e19,0.000028143090409670898,0.000025236794354288605
5.488400298407006e-7,0.0022126593701435444,0.04446272033736374,0.025370220306556633,0.000010805973206787264,7.831115979084595e21,6.004925101454217e-7,6.258468077113832e-7
5.488969500147069e-7,0.0021632878417453764,0.0446535708321037,0.02506946145483236,0.00007367075046058337,3.2664332101666647e18,0.0000100666940043347,0.000012607801358477388
5.490064900356624e-7,0.0022123037370888315,0.04245024894051885,0.027347510892451535,4.009367893077205e-6,2.811904882592163e15,2.43224222056678e-6,2.4363609574251655e-6
5.490414727228363e-7,0.00221252513212113,0.04515610445772258,0.024663710291482517,3.8050893381431937e-6,2.0187890838013775e10,5.208231884738057e-7,5.236119982043874e-7
5.492068711195156e-7,0.0022108410419406934,0.04197900202133504,0.027822541470312153,5.069250195067152e-6,4.877575543418621e15,1.1376855698544273e-6,1.1340277383808939e-6
5.49557145227609e-7,7.018701152438804e-6,0.04338839665297725,0.02795917654606812,0.0009142436458142556,76949.06281957643,0.0002787021870269953,0.00003907118828472278
5.496195298436672e-7,0.005284915249596722,0.04496380370057079,0.026726174658873954,0.00024691108317069645,2.639298774542421e22,0.0004944183017205592,0.00008021702675442555
5.498429283983461e-7,0.0009859242161347867,0.04247015783886518,0.02433889381122334,0.0016632165651285233,4.0318838270818664e13,0.0003644812551364487,0.000482366256471245
5.498885784987808e-7,0.00221124470715441,0.04659123528465043,0.02319840871864674,7.912265750712946e-6,1.5876413582530347e12,1.6749220896328164e-6,1.740749433487565e-6
5.509820191176973e-7,0.002212037955512276,0.03973370833741833,0.03003735748080137,7.670674454490849e-6,4.91608965819005e7,5.965097182140402e-9,4.609146397882569e-9
5.522310720984359e-7,0.002208396224934998,0.03873251813909765,0.031047805785690316,9.341975620277956e-6,1.2552050817930578e16,4.123065219658315e-9,5.5718629710099776e-8
5.528751085199861e-7,0.0024205719933810335,0.04188323954118746,0.031672943635469214,0.0008215683455339229,2.5713355261509562e13,0.0005593831403779347,0.00014253034474887016
5.529057699474066e-7,0.001510723250900041,0.047899726459549326,0.030515093387784725,0.0024299092593518686,1.1825281383758207e19,0.0008965270374533777,0.0008567516363799932
5.681938680957058e-7,0.0021985670167682077,0.055783811100810494,0.014350222924547707,0.00025751423214445305,1.7272666867677858e6,0.00010822878740542428,0.00010958088975110414
5.702405151084071e-7,0.007314121123145483,0.054423641845303884,0.015688585622104116,0.004575390021646352,2.7720490167808384e18,0.0006239346021416319,0.00024268319872566835
6.47582372630385e-7,0.0014594518803355706,0.06974387220527564,0.0014526960843920641,0.0007761004339674549,3.3995801752284e11,0.00001868066605376911,0.000019538583617695338
8.307046481798377e-7,0.002182580644627021,0.0013017968051553868,0.07390533608547176,0.00011106454340095758,1.0212165023034382e17,0.000027337236680522694,0.00003153620586893169
8.638869009651443e-7,0.0022041593512702276,0.003955842157140615,0.0739738445074319,0.0005861194296130634,1.6922704803260233e9,0.00008821854275061877,0.00008968940932163605
9.178958736758892e-7,0.0014219174836595067,0.0972557991927899,0.023845484814673603,0.001093526686584333,8.091951301267759e11,0.00048620299365214026,0.00041495214747611087
0.000014960486048518495,0.0002833274799489127,0.274401275886811,0.35457292150327885,0.0019727102002902873,1.2497640015986302e11,0.0006897434115401778,0.0005004697666399771
0.000019584679323684227,0.0037620376741271887,0.43806749635869574,0.23753739158898265,0.001942813494156665,3.733009832353698e16,0.00025756406805775534,0.005438219867814897
0.000023629544207499635,0.023389215624818386,0.47279957674123824,0.36146783194818344,0.0070618853401772045,1.4483599669811063e25,0.00015162232875333146,0.00012164964550143154
0.00002628783260220923,0.006505313543676907,0.3862178342421675,0.40974469617204873,0.000010964989659197585,1053.243018070659,4.5750198318727936e-7,0.0003363578165771486
0.000029015139149644124,0.5112690256814958,0.016912125019366363,0.020287463955478587,0.21036053526802675,1.887702020755944e8,0.06739512939764337,0.003978733657317157
0.00004032086429057098,0.001751660918982491,0.45787668226689465,0.2913204023406832,0.00007478273741285261,4.3476401963493175e14,0.0002543019881716155,0.31861922756502015
0.00013091315208930697,0.002171453889772803,1.0174613664505932,0.9455452733697007,0.0008707747931456408,9.906051675814172e11,0.0013904394773170076,0.001771960382024318
0.00014763946643749673,0.0006285336438147423,0.8995204193043079,1.140058386403217,0.009226153144830638,2.245996187744262e15,0.0015109827417717728,0.001475143364682019
0.00017199744188760462,0.016170594638816323,1.0710251205631813,1.1417622960633957,0.013004749117361715,1.7461768132453345e18,0.0032343216017558575,0.0016880971704047454
0.00028110399954745473,0.005513584708197256,1.4544635268922494,1.41726732488373,0.004218396158908443,1.513136517447335e13,0.0013606039109863143,0.0014309054839789503
0.0003072124474038618,0.0012224647382910266,1.2412484474154197,0.5485531981680218,0.0005541912558790011,1.1618231547051207e22,0.0010437830634986715,0.9469460572812727
0.0006847870818725466,0.0021229944937656165,2.35976515315606,2.071882504888863,0.04310380286946682,3.9019174728371353e9,0.005535664506126012,0.005524966999059799
0.002211904958436707,0.0025255726284846474,4.648056051233133,3.2641404206508358,0.15928522833194791,8.511736406114701e8,0.02549548735051851,0.024288625490154203
0.010167625272782867,0.2964366312213304,8.932669497420218,7.3462059131887445,2.204459649346684,3.43036832300492e18,0.182137797426769,0.2762068116245908
0.05356672529469919,19.848703227166986,5.491218631470372,11.31984134724604,8.809473102367985,2.355004353602923e15,1.7947341367136969,0.4043378329886216
0.24469967812862697,18.58562665814581,47.86931026770323,0.5044293136091673,12.912524261739344,7.242688804474729e12,1.1872553780127995,19.792831723275086
0.2920555033852573,45.90217037226147,9.331972797578437,21.00656470323511,11.13047471753514,2.2339858442215085e15,2.347981679268711,0.8996973911832518
0.39813698418191984,2.2907782522175424,71.38972927570346,10.76668717418654,15.458974249121487,137252.55985463405,20.822324114764378,5.419809186300329
0.46999043998650963,56.30557152603132,3.550328052408133,0.26717457256531435,21.26392280958005,4.766084927270804e14,9.728956611598168,0.0007188495200871614
0.559288774722458,49.538647080539434,31.478139523655567,0.7594749213749373,33.81903994632137,21580.78860130361,11.415006892793977,4.060565222649936
0.6601646304104929,30.552122526832793,12.713829440187636,12.228622610674732,39.9947429528191,6.156567734483178e18,13.851469829665852,2.1223554603634787
0.8359816711025934,65.7111596118807,51.6849863001566,35.86891578597205,0.2025975448902454,8.549290707241344e10,10.20627877037918,12.062580954484126
1.0264700382025544,52.9039682599571,20.463161025302416,59.67688254242837,12.380736568289265,1.1602071985284362e16,26.26773225973002,9.389032937358998
1.042785203517544,48.14938504250736,31.04677410928802,25.343131029418124,25.92112426269989,1.2707766664862605e18,50.01912602478226,31.91295625420154
1.0482738326861607,28.09276635679665,27.309678173541936,65.77774223591189,35.863890657539365,9.50762794141851e12,24.277304126320228,15.952340357985683
1.05935100482757,38.81495974245481,89.67292582400377,30.84393547071865,40.62482744203024,3.637850687819055e18,0.6356738699945793,2.615048669696818
1.08202374381542,58.48856538870128,3.343391046787318,1.7629194568544444,10.180096481123554,6.028133235359559e25,54.727352201314226,29.375623667097972
1.0950324099710151,65.93731952651878,23.33825357734791,27.105319398522358,21.57297371527123,1.029517248508333e11,13.25768568489536,30.74064950460531
2.8211259801981505,99.19868689687034,2.5647560027249168,2.7286485324657925,4.543138561037902,3.7785050491007406e25,1.7107563333721467,0.034152421603739214
2.8452658179574777,99.3607325770113,1.589014389003167,2.1269131105379837,2.3202778022335275,3.704024495629307e10,1.600470287144148,0.02176154884754311
2.849224993083387,99.38808631059355,0.04298850978522489,0.07958115377662495,2.5794434768922674,1.3682676345821174e21,0.01227674977415165,0.000560635534996301
2.8493165753887495,99.38860231134623,0.27065226695242356,0.48347214517702475,2.5333954035168174,77345.08951778623,0.36433858965477756,0.06255957120419042
2.850085352993948,99.39426057830671,0.2461211365023651,0.007437566889325881,2.362554799656964,5.993056637102154e21,0.09724003664899263,0.04187417923749992
724.1660734946572,99.99999912787489,99.99999567805001,99.99999566159433,99.99999913686516,1.5118081112819832e7,2.9912025546387306e-8,0.00027841838063924484
