Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	haldaneRatio_1	1.4423812144670478e-9	2.0804635678474358e-18	1.5011848986112852e-9	3.3212055279010733e-7	0.452	0.4519999984988151
1	relRateFor_nad	7.254625401298398e-6	5.262958971316394e-11	1.5185684351659567e-6	0.0016704252786825518	0.09090909090909095	0.09090757234065579
1	relRateFor_nad	5.901660369511674e-6	3.482959511706467e-11	1.8590664642992305e-6	0.0013588982859563462	0.13680688860321014	0.13680502953674584
1	relRateFor_nad	4.016457540667595e-6	1.6131931175985587e-11	1.8566672077280355e-6	0.0009248192495008731	0.20076000891310194	0.20075815224589422
1	relRateFor_nad	1.5406787721161663e-6	2.373691078849378e-12	1.0101515953153672e-6	0.0003547537681355795	0.28474724895080133	0.284746238799206
1	relRateFor_nad	1.4695171850487299e-6	2.1594807571535428e-12	1.3090266548498874e-6	0.00033836940888716174	0.386863179846857	0.3868644888735118
1	relRateFor_nad	4.804613712772188e-6	2.3084312928958547e-11	5.531546554138345e-6	0.0011063093108276685	0.5000000000000002	0.5000055315465544
1	relRateFor_nad	8.139735852258356e-6	6.625529974454007e-11	0.000011491784342676503	0.0018742610074870725	0.6131368201531432	0.6131483119374859
1	relRateFor_nad	0.000011149998907583614	1.2432247563911578e-10	0.000018363507024110604	0.0025674150846918538	0.7152527510491989	0.715271114556223
1	relRateFor_nad	0.000013625864137181698	1.8566417348493433e-10	0.000025076317631711476	0.0031375203832843517	0.7992399910868984	0.7992650674045301
1	relRateFor_nad	0.000015511151733746398	2.4059582810730386e-10	0.00003083013712668059	0.0035716384572152464	0.86319311139679	0.8632239415339167
1	relRateFor_nad	0.000016864187690215915	2.8440082645083e-10	0.00003530180102073732	0.0038831981122811046	0.9090909090909093	0.90912621089193
1	relRateFor_g3p	0.00014341229701386737	2.0567086934793712e-8	0.000030014954632520685	0.03301645009577272	0.090909090909091	0.09087907595445847
1	relRateFor_g3p	0.00011665518345227444	1.3608431826283803e-8	0.000036742556379837366	0.02685724144081967	0.1368068886032102	0.13677014604683035
1	relRateFor_g3p	0.00007936958015075657	6.299530253307371e-9	0.00003668658557409721	0.018273851337582296	0.2007600089131019	0.2007233223275278
1	relRateFor_g3p	0.00003039892957401591	9.240949192459791e-10	0.000019930505662402176	0.006999367240891499	0.2847472489508017	0.2847273184451393
1	relRateFor_g3p	0.000029149501559022628	8.496934411394626e-10	0.000025966821568579324	0.0067121460302473086	0.3868631798468571	0.38688914666842567
1	relRateFor_g3p	0.00009513424888096811	9.050525310145981e-9	0.00010953934877000471	0.021907869754000928	0.5000000000000003	0.5001095393487703
1	relRateFor_g3p	0.00016112902315182365	2.596256210186092e-8	0.00022752411150173124	0.037108212070007876	0.6131368201531434	0.6133643442646451
1	relRateFor_g3p	0.0002207037232967446	4.8710133477046e-8	0.0003635760290029433	0.05083182531903811	0.7152527510491988	0.7156163270782018
1	relRateFor_g3p	0.00026970822346779333	7.274252580615314e-8	0.0004965030771902912	0.062121901146999566	0.7992399910868984	0.7997364941640887
1	relRateFor_g3p	0.0003070270135181741	9.426558702988904e-8	0.0006104551547361226	0.07072057766405303	0.86319311139679	0.8638035665515261
1	relRateFor_g3p	0.0003338118941377116	1.1143038066780679e-7	0.0006990234211509128	0.07689257632660039	0.9090909090909092	0.9097899325120601
1	relRateFor_pi	0.00008543964022900141	7.299932122461197e-9	0.000017882971951183046	0.019671269146301344	0.09090909090909094	0.09089120793713976
1	relRateFor_pi	0.00006950425471319299	4.83084142323641e-9	0.00002189274878752756	0.016002665517103106	0.13680688860321008	0.13678499585442255
1	relRateFor_pi	0.000047299215921503546	2.2372158267890144e-9	0.00002186367621254126	0.010890453896126731	0.20076000891310175	0.2007381452368892
1	relRateFor_pi	0.000018136444683514164	3.2893062575816915e-10	0.000011890998190378088	0.004175983520189376	0.2847472489508015	0.2847353579526111
1	relRateFor_pi	0.000017323764521459672	3.0011281719498485e-10	0.000015432064138065638	0.003989023753610915	0.3868631798468569	0.386878611910995
1	relRateFor_pi	0.000056614407533794875	3.2051911404026098e-9	0.00006518399400179398	0.013036798800358795	0.5	0.5000651839940018
1	relRateFor_pi	0.00009590860549396618	9.19846060779724e-9	0.00013541869288813402	0.022086211174580983	0.6131368201531432	0.6132722388460313
1	relRateFor_pi	0.0001313781280973536	1.7260212542364654e-8	0.0002164033532143783	0.030255507986084344	0.7152527510491988	0.7154691544024132
1	relRateFor_pi	0.00016055290034826253	2.5777233810239118e-8	0.0002955230288878008	0.036975505753398884	0.7992399910868982	0.799535514115786
1	relRateFor_pi	0.00018276970514725932	3.340476511961611e-8	0.000363345054878228	0.04209313652773193	0.8631931113967899	0.8635564564516681
1	relRateFor_pi	0.00019871493517632788	3.948762546213219e-8	0.00041605703922109605	0.045766274314320565	0.9090909090909092	0.9095069661301303
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	absRateFor	3.17478709987995e-8	1.0079273129564143e-15	0.00001959138324991727	7.3102176305661455e-6	268	268.00001959138325
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
1	KdRatio_nad	1.498905888297486e-9	2.2467188619728754e-18	1.1044346661614167e-15	3.451358331754427e-7	3.2e-7	3.1999999889556534e-7
