ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296799354312e-7,0.0022114826786591322,785.0939886153753,0.026053119773885424,7.936040362179863e-7,8.925227813453786e-8,2.36914271622803e-7,1.8121804057358304e-7
1.443629680493879e-7,0.002212408664368081,316.29314519069794,0.02605360443119938,7.052267943748377e-7,2.761680756253329e-7,2.806982814778271e-8,2.546615140985864e-7
1.4436296807226562e-7,0.002212253067562868,91.59995614192661,0.026054293160176104,5.255724691276338e-7,7.382467302175053e-8,1.9615866925200905e-7,2.4730213432633263e-7
1.4436296809329408e-7,0.002212342012196259,8.646748604451549,0.026052510821588753,9.560737263241005e-7,3.0712060230275624e-8,1.37673046021182e-7,1.2388312597977347e-7
1.4436296817466002e-7,0.0022123794282993404,8.553134683984018,0.026053350894428562,1.062670535315762e-6,2.796219008550816e-7,7.900041379746894e-8,3.6173153361573895e-7
1.4436296821832284e-7,0.0022112169295333503,26041.16916860714,0.026051643025433457,5.120579675037075e-7,4.5121848735272803e-7,4.538179192623152e-7,7.218648234719183e-7
1.443629682208117e-7,0.0022121615594539075,36145.76237673721,0.026050815585430966,3.696023997636347e-7,5.931843020712061e-8,1.5452509737905132e-7,9.739493656013565e-8
1.4436296822482512e-7,0.002212333152321981,32.252488507056114,0.02605125850515489,7.273240371500493e-7,1.477380410731896e-7,1.8027074652890703e-7,3.184519759003024e-7
1.4436296826868406e-7,0.002212338989937528,1.6559478991134071,0.02605281155384379,5.913787801084743e-8,3.9037642341904713e-7,7.423751941091718e-7,1.0730001998027205e-6
1.4436296829106336e-7,0.002209488541698177,8748.856551647066,0.02605348236627733,7.599295494699943e-7,2.4614575373033374e-7,5.1184430836066506e-8,8.205629509205892e-8
1.44362968298353e-7,0.0022124186815227695,604.5697873206219,0.02605475358913096,9.149833580685577e-7,2.0962302690124174e-7,4.8562979669600204e-8,1.7153845011108615e-7
1.4436296833648595e-7,0.0022116002508076192,22642.147682769642,0.026053345859434585,1.2421782766570904e-6,3.0822765677051916e-7,4.881264428516463e-7,6.829514287431948e-7
1.4436296841290662e-7,0.0022105353794478846,32759.722802957902,0.026054298909577486,2.6765854275919394e-7,5.126979224648601e-7,7.432528327390906e-7,9.643268961134766e-7
1.4436296872136497e-7,0.0022123805019456,8.03566684342256,0.026052996426699972,1.8431862046592e-6,8.027203533147001e-8,5.18059908919511e-7,5.954530646334888e-7
1.4436296884844802e-7,0.002212764200808334,43580.25636617025,0.026055390713848298,1.4308267579047003e-6,6.064615378225584e-8,4.3700898055797213e-7,4.462453184750359e-7
1.443629690371061e-7,0.0022144714816967805,50454.3433705885,0.026051413411481292,1.414838994884094e-6,1.1705959456435644e-7,3.7004715487225294e-7,1.3515717434131602e-7
1.443629690520198e-7,0.0022124418684360725,60.00978153796654,0.026055030093763337,2.005940769376777e-6,3.974654921807543e-8,2.5648637407615495e-7,2.9749852581417713e-7
1.4436296916501107e-7,0.002212422536448769,96.41261001998978,0.02605373693974999,2.1916759405668464e-6,8.101377361485014e-7,1.3421908719901782e-7,6.854751211093912e-7
1.4436296924745319e-7,0.002211626974448642,832.1939881305021,0.02605598992160178,1.5924774785746003e-6,2.7760392313308755e-7,6.601295191580859e-7,8.402175066812845e-7
1.4436296925422087e-7,0.00220740961500749,1272.6516886752565,0.026052305659075396,9.270047866972271e-7,2.175063718122256e-7,1.1188392025833049e-7,9.441027959411485e-8
1.4436296932379716e-7,0.002209455931230875,15571.481107530377,0.026056897820922558,4.6724715506326305e-7,2.510696910943715e-7,4.4000229904061777e-7,2.7285234072138564e-7
1.4436296937290742e-7,0.0022073338236287465,2557.5840853335835,0.026051538103834333,8.082667961131317e-7,5.0338678653178705e-8,2.970118051696999e-7,1.026995710695644e-7
1.4436296946301206e-7,0.0022136942239355892,40647.88710585978,0.026055013293436975,2.186683179470085e-6,3.3626565150865115e-7,1.9823097175341365e-7,7.25359661224445e-8
1.4436296972995404e-7,0.002212433348519409,5.805014678203077,0.026054269349521236,2.2322641566054005e-6,7.641397961782722e-7,7.506211260251415e-7,1.4727377317669266e-6
1.4436296978877206e-7,0.002212467969368589,22.678689784071484,0.02605750303879736,1.3779047501667442e-6,1.0761835130027802e-7,4.9134999878599e-7,3.9190395373367437e-7
1.443629701294557e-7,0.0022126808951255005,51892.70680116549,0.02605721419373494,1.4330839718892475e-6,4.173704646396433e-7,8.482507225521009e-7,1.3037283586037063e-6
1.4436297014002323e-7,0.00221244900963909,4.8799571146736875,0.026055697563110623,2.050619357237677e-6,5.320398743005089e-7,1.1102847819296897e-6,1.6242475253669397e-6
1.4436297025666528e-7,0.002212458509072183,0.15227486383315678,0.026057400966133785,1.7470059097533197e-6,9.733909720536334e-7,2.853033613840323e-8,9.320819005509406e-7
1.443629703105571e-7,0.0022081488681245202,46053.6422738974,0.026051819334831288,1.5413678850686053e-6,1.3844713232287708e-6,3.702773757803387e-7,1.7759102188819043e-6
