Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254310025128774e-6	5.2625013940683836e-11	1.5185024198616226e-6	0.0016703526618477842	0.09090909090909095	0.09090757240667109
1	relRateFor_nad	5.90136091571658e-6	3.482606065754724e-11	1.8589721347828103e-6	0.0013588293351035176	0.13680688860321014	0.13680502963107535
1	relRateFor_nad	4.016180273125336e-6	1.6129703986241098e-11	1.8565390372538015e-6	0.0009247554068686039	0.20076000891310194	0.2007581523740647
1	relRateFor_nad	1.5404306411559432e-6	2.3729265602121102e-12	1.0099889076742308e-6	0.0003546966340836314	0.28474724895080133	0.28474623896189366
1	relRateFor_nad	1.4697298897359268e-6	2.1601059487831796e-12	1.3092161297301175e-6	0.0003384183861199666	0.386863179846857	0.3868644890629867
1	relRateFor_nad	4.8047871675227505e-6	2.3085979725191295e-11	5.531746253506498e-6	0.001106349250701299	0.5000000000000002	0.5000055317462537
1	relRateFor_nad	8.139870056211862e-6	6.62574845320145e-11	0.000011491973815336287	0.001874291909669678	0.6131368201531432	0.6131483121269585
1	relRateFor_nad	0.000011150097683765292	1.2432467835750812e-10	0.000018363669705756536	0.0025674378293294234	0.7152527510491989	0.7152711147189047
1	relRateFor_nad	0.000013625933774796817	1.8566607123514863e-10	0.00002507644579108348	0.0031375364184394287	0.7992399910868984	0.7992650675326894
1	relRateFor_nad	0.00001551119918305477	2.4059730009639895e-10	0.00003083023143912733	0.0035716493832114683	0.86319311139679	0.8632239416282291
1	relRateFor_nad	0.000016864219215470544	2.8440188974744595e-10	0.000035301867013837196	0.0038832053715220916	0.9090909090909093	0.9091262109579231
1	relRateFor_g3p	0.0001434027090208012	2.056433695450458e-8	0.00003001294827970069	0.033014243107670725	0.090909090909091	0.0908790779608113
1	relRateFor_g3p	0.00011664607944705807	1.3606307850369383e-8	0.00003673968930184568	0.026855145729104444	0.1368068886032102	0.13677014891390835
1	relRateFor_g3p	0.00007936115062390225	6.298192228349701e-9	0.000036682689594003115	0.018271910721961094	0.2007600089131019	0.2007233262235079
1	relRateFor_g3p	0.000030391385990702346	9.236363424358589e-10	0.000019925560022171496	0.006997630388209372	0.2847472489508017	0.28472732339077955
1	relRateFor_g3p	0.0000291559676983133	8.500704524250886e-10	0.000025972581897681923	0.006713635013795673	0.3868631798468571	0.38688915242875477
1	relRateFor_g3p	0.00009513952094786227	9.051528446188722e-9	0.00010954541979113497	0.02190908395822698	0.5000000000000003	0.5001095454197915
1	relRateFor_g3p	0.0001611331007831951	2.5963876168007308e-8	0.0002275298704367268	0.037109151327740605	0.6131368201531434	0.6133643500235801
1	relRateFor_g3p	0.00022070672253321488	4.87114573713535e-8	0.0003635809710472726	0.05083251626979952	0.7152527510491988	0.7156163320202461
1	relRateFor_g3p	0.00026971033553567503	7.274366509476641e-8	0.0004965069664816246	0.062122387770714195	0.7992399910868984	0.79973649805338
1	relRateFor_g3p	0.00030702844990608547	9.426646905173363e-8	0.0006104580116846892	0.07072090863849304	0.86319311139679	0.8638035694084747
1	relRateFor_g3p	0.00033381284553301444	1.1143101584284816e-7	0.0006990254141991947	0.0768927955619114	0.9090909090909092	0.9097899345051084
1	relRateFor_pi	0.0000854442064524008	7.3007124162804915e-9	0.00001788392759204116	0.01967232035124527	0.09090909090909094	0.0908912069814989
1	relRateFor_pi	0.00006950859042387236	4.831444142713641e-9	0.000021894114358989025	0.016003663691592278	0.13680688860321008	0.1367849944888511
1	relRateFor_pi	0.000047303230411466224	2.237595607360263e-9	0.00002186553177668804	0.010891378165933665	0.20076000891310175	0.20073814338132506
1	relRateFor_pi	0.000018140037276848098	3.290609524054385e-10	0.000011893353592973277	0.004176810710830855	0.2847472489508015	0.28473535559720853
1	relRateFor_pi	0.00001732068496801409	3.000061277611892e-10	0.0000154293208073919	0.003988314631932594	0.3868631798468569	0.3868786091676643
1	relRateFor_pi	0.000056611896487701596	3.2049068239342403e-9	0.00006518110267628163	0.013036220535256327	0.5	0.5000651811026763
1	relRateFor_pi	0.00009590666305828166	9.198088018974768e-9	0.0001354159499523666	0.022085763813457452	0.6131368201531432	0.6132722361030956
1	relRateFor_pi	0.00013137669897089754	1.7259837032489833e-8	0.00021640099883057928	0.030255178817997178	0.7152527510491988	0.7154691520480294
1	relRateFor_pi	0.0001605518934657546	2.5776910495439015e-8	0.0002955211752185827	0.0369752738244115	0.7992399910868982	0.7995355122621168
1	relRateFor_pi	0.0001827690198258347	3.340451460809636e-8	0.0003633436921767208	0.04209297866021779	0.8631931113967899	0.8635564550889666
1	relRateFor_pi	0.00019871448065277714	3.948744482110294e-8	0.0004160560873500696	0.04576616960850765	0.9090909090909092	0.9095069651782592
1	absRateFor	1.600088195274907e-8	2.5602822326581085e-16	9.874028989997896e-6	3.684339175372349e-6	268	268.000009874029
1	absRateFor	1.600088195274907e-8	2.5602822326581085e-16	9.874028989997896e-6	3.684339175372349e-6	268	268.000009874029
1	absRateFor	1.600088195274907e-8	2.5602822326581085e-16	9.874028989997896e-6	3.684339175372349e-6	268	268.000009874029
1	absRateFor	1.600088195274907e-8	2.5602822326581085e-16	9.874028989997896e-6	3.684339175372349e-6	268	268.000009874029
1	absRateFor	1.600088195274907e-8	2.5602822326581085e-16	9.874028989997896e-6	3.684339175372349e-6	268	268.000009874029
