ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735381224008e-7,0.002212531062857597,0.04377201949279601,0.026049092748922587,6.4086530099289184e-6,2.1008383086260195e-7,2.115859020047558e-7,92.27123284460649
5.4877353834253e-7,0.0022124403967219734,0.04377147882277136,0.026049637479996907,6.995354700807387e-6,3.077131101547811e-7,3.09676023065948e-7,99.61088940790927
5.487735391290406e-7,0.002212570668115448,0.04377204074637465,0.026053634337136578,7.07713437306204e-6,5.027426852403104e-7,5.199019574256054e-7,99.98456837370277
5.487735396300975e-7,0.0022125961785643567,0.043771709637938395,0.02605523092374344,7.391592463143264e-6,3.505412897023365e-7,3.5204358538364854e-7,97.08804813985839
5.487735396690203e-7,0.0022125946672015865,0.04377082665742755,0.02605558515253842,7.952796953650792e-6,1.3778227575582944e-7,6.283902516385689e-8,9.40761028874968
5.487735397547229e-7,0.002209164900889652,0.04377113683569415,0.026056832028957196,7.4994075453784055e-6,3.6942267091996e-7,1.880995147183539e-7,86286.7023252188
5.487735417801973e-7,0.0022125700973733547,0.043769376322093996,0.026058831956139915,8.779887787283375e-6,5.009003167996118e-7,5.286518243143545e-7,99.99194833364078
5.487735418711507e-7,0.002212576042867018,0.043772004136923906,0.026055218742363814,7.856589933853955e-6,6.816528904751313e-7,6.955893788984173e-7,341.373536996782
5.487735420808242e-7,0.0022125272240440465,0.043772041229258804,0.02605340661088268,7.973021311825695e-6,8.216503067896509e-7,8.365075702679306e-7,99.92981785643832
5.487735429107546e-7,0.002209187854473612,0.04377068418021511,0.026059744555518023,8.109462697378677e-6,7.65333347335885e-8,2.968168883301579e-8,542.2050740301133
5.487735451626295e-7,0.00221262015331618,0.04377164148096976,0.02605955591671628,8.261688482258223e-6,7.887234498750732e-7,8.0956719107214e-7,98.40531011719838
5.487735451668488e-7,0.0022125197892932905,0.043772054074642505,0.026047582269815916,8.356273810219516e-6,3.7057350796607224e-7,3.8497065117556713e-7,99.86767458727519
5.487735457195151e-7,0.002212517448847143,0.04377299771594817,0.02604669914476026,7.680195769570498e-6,3.1899630429780087e-7,3.30629682578386e-7,98.08425898373315
5.487735463414654e-7,0.0022126123008915956,0.04377234868181678,0.026058350715862988,8.379351326237075e-6,1.0981912282203443e-6,1.1033771289831574e-6,99.95316248300496
5.48773546967912e-7,0.0022126157986783876,0.04377272444752941,0.026055944659843275,8.796375602708109e-6,6.611603963428457e-7,6.792409812719193e-7,99.9113139327187
5.487735473986618e-7,0.0022126248745347734,0.04377271819578822,0.026057044839412218,8.75206225502362e-6,7.836579959190802e-7,7.916071478273682e-7,32235.58456137486
5.487735479260714e-7,0.002212626418754893,0.04377090914252991,0.026060453307069967,9.237545754528053e-6,4.6037458506165436e-7,6.26741961919159e-7,13062.907302579551
5.487735489754266e-7,0.002212631498964872,0.043771397459501524,0.026059104321124744,9.590929539117768e-6,3.8254718959928567e-7,3.752996690439034e-7,71174.92740504036
5.487735489898045e-7,0.002212569425589642,0.04377082997272288,0.02605807649288294,9.970995136685434e-6,1.0875981531306736e-6,1.0932458539278324e-6,99.99631823601229
5.4877354986523e-7,0.0022126407808196707,0.043771935137652006,0.02605907989196322,9.521973763368344e-6,5.190904613721246e-7,4.828305016978368e-7,908.310890352225
5.487735506355847e-7,0.0022126418460633635,0.043772780635015704,0.026058383380931062,9.341421269682677e-6,8.161241348408947e-7,7.775613894156463e-7,99.94577790598396
5.487735539347851e-7,0.0022126506602806835,0.0437727852177921,0.02605974324177184,9.846336649504214e-6,1.0178311119205932e-6,9.44268441850215e-7,99.97880474717446
5.48773554633111e-7,0.002212663058584277,0.043772424533136775,0.026061078303063083,9.91825816700201e-6,7.341527214080593e-7,7.973634977101247e-7,99.9702509590364
5.487735581408008e-7,0.002212683190020099,0.043773447745586995,0.026061777292704143,9.963028319429785e-6,9.869756683516837e-7,9.889387095571407e-7,99.71475218455707
5.48773559055825e-7,0.0022126334010921754,0.04377335800940142,0.026058782491072782,0.000010843664508276778,1.3381200646059372e-6,1.3538984389643965e-6,99.98933532979443
5.487735599331404e-7,0.0022126720824140167,0.04377285564319187,0.02606185523675522,0.000010657123751306204,1.1014141909233574e-6,1.1139690112907764e-6,99.95826051339455
5.487735607679772e-7,0.0022126655485599747,0.043773009512616,0.026060728687200583,0.000011100780760280845,8.133607234139707e-7,8.309812593135251e-7,25072.354955833187
5.487735607963524e-7,0.002212627625818253,0.04377411242331825,0.02605752129776432,0.000010989332217017797,1.4659132560724396e-6,1.5139280593605187e-6,28815.303751395873
5.487735612501088e-7,0.0022126399641895595,0.043772328274585846,0.02606188238951443,0.000011142177404270849,1.360685630049691e-6,1.3935028375330881e-6,99.2933544830771
5.487735796792756e-7,0.002212467681949605,0.04378170226096249,0.02603752462888153,5.899538407379962e-6,3.9037619007571233e-7,3.951020254925656e-7,99.98621832910092
5.487735900857914e-7,0.0022124802665402133,0.043783415437211586,0.026035203196437,5.45657970283784e-6,1.0807893419953155e-7,1.132654607738043e-7,99.20398850084554
5.487735994718815e-7,0.002212453161982827,0.04378452726897296,0.026033313387679894,5.541232470552213e-6,4.6244639140662325e-7,4.796069126762687e-7,24719.080998076093
5.487736269827297e-7,0.0022090173291682198,0.04378853280670596,0.026029596488438344,5.296688328402145e-6,3.728766680869028e-7,3.8497058500111813e-7,99.20018966391359
5.487736302849093e-7,0.0022125006523117945,0.043789817635508,0.026029789519854504,4.546941301750441e-6,4.4034225626686526e-7,4.395419399425075e-7,99.99839461327514
5.487736573153158e-7,0.002212512213084268,0.04373046004089651,0.026089706864234737,5.682201561678845e-6,4.180074428187939e-7,4.2043032893616383e-7,21.02292713678886
5.487736612918306e-7,0.002212440427937961,0.04379207550809443,0.02602442057019154,5.1095679382410365e-6,3.8484988303344653e-7,3.9141786230592794e-7,99.99432021476147
5.487736781856494e-7,0.0022124972051060458,0.04379503565235497,0.02602429680550642,5.667366129293794e-6,2.0616945957728418e-7,2.0628994430733403e-7,99.99665658067768
5.487736982006289e-7,0.0022124114640792573,0.043794761360108264,0.026018986061666676,5.01962667518021e-6,2.308074085837298e-7,2.461246795893972e-7,99.97444704576797
5.487737389662207e-7,0.002212423646822377,0.0437989705546088,0.026015438243160684,4.8739532396768426e-6,4.467894220769344e-7,4.5612050884625455e-7,99.99750951909475
5.487737401943049e-7,0.002212478951809554,0.04380079084501354,0.026017292806346258,4.729445963879589e-6,1.6011746992197343e-7,1.671460868164874e-7,99.99977068990141
5.487737853620756e-7,0.0022124795883416374,0.043804544866103405,0.026013517988431413,5.495190001212579e-6,2.97812512114264e-7,3.011564432597336e-7,62.430101871082734
5.487737876524513e-7,0.0022125219417508286,0.04371951969476485,0.026103083919037963,6.888629463867515e-6,2.1952450919018555e-7,2.2056598980159072e-7,51.260250190801024
5.487743093314802e-7,0.002212504973008036,0.04383693661791298,0.025982383340170074,5.638224078000946e-6,4.0902691754747857e-7,4.0868719319560577e-7,99.99975463542789
5.487743329853059e-7,0.0022124310140062557,0.043834904620320296,0.025977423959353943,3.612922758313642e-6,1.7001902589828606e-7,1.7566565007908956e-7,99.74800503829297
5.487747089714147e-7,0.0022126944001284615,0.04367767760093407,0.026157277624419807,0.000010281741627248047,4.458685019029903e-7,3.027682212269054e-7,80.89515664587142
5.487750025592362e-7,0.0022123880514712023,0.04385974332225718,0.025949265204933604,7.94120560487445e-6,1.9995229660798038e-7,1.986913639387484e-7,99.98810922003668
5.487753926269224e-7,0.002209251714659198,0.04388474119436789,0.02595049218955649,9.765320439511464e-6,2.186447581492409e-6,7.75755124742851e-8,99.99989624933741
5.487756236469088e-7,0.0022127087281312214,0.04389187896849529,0.02594366242141951,0.000010434343787675237,1.0025030215994933e-7,1.6254084147415968e-7,99.999989743141
5.48776173057352e-7,0.0022126953413062972,0.043907261989507104,0.0259286483334587,0.00001133436436713231,8.82770994946337e-8,3.2187978260241234e-7,99.99676154515498
5.487765368517378e-7,0.0022126666171616823,0.04362518170498308,0.02621550543057472,9.880169682728321e-6,1.2932198699325343e-6,1.2813668587985005e-6,99.99992872639119
5.487766040128192e-7,0.002212514853688776,0.04391084220522876,0.025908351818236787,5.549586395732352e-6,9.932941882968972e-8,9.898943182315987e-8,99.99881260952309
5.487783977967593e-7,0.0022126694638700114,0.04395706093058055,0.02587898842294335,0.000010779662869793614,2.8699013421383253e-7,4.317130559477749e-7,99.99954327400779
5.487788289133224e-7,0.00221260524469304,0.04396171433667178,0.02586642124887473,7.920747573585523e-6,1.3018411324368212e-7,1.3721233950721446e-7,99.99998901693196
5.487806419295311e-7,0.002212517227368732,0.04398861551144329,0.02583062289402414,5.596948480798795e-6,3.692927232449206e-8,3.7049982119066646e-8,99.99772318338336
5.487821876349016e-7,0.0022125146574782993,0.04401221587885844,0.02580728874003618,5.375775425472424e-6,2.711023760447769e-7,2.656966000630144e-7,99.9999486116475
5.487855235964114e-7,0.002211530635646785,0.04404663737251108,0.025752994392646666,5.28659514307648e-6,1.0330822235036582e-6,2.8600262678666013e-7,99.99980681435488
5.4878842704598e-7,0.002212043666697803,0.04341239770666252,0.026366362462682893,4.778091077024505e-7,6.962564743040663e-8,7.112828480031204e-8,99.9996226183861
5.487899661006565e-7,0.002212514245737466,0.04410668222988146,0.025712406365263993,5.65112986720775e-6,1.2442780336065107e-7,1.222455651142515e-7,9.013883387407517
5.487911959684396e-7,0.002212675706465187,0.04412683178408884,0.02570796251501192,0.000011078348926112899,2.934372631802172e-7,3.30859853855635e-7,87.36409318929302
5.487957549484777e-7,0.0022124993595964626,0.04416241676395204,0.0256556464385418,5.103893565163487e-6,1.0398890450800564e-7,1.052497663095327e-7,17.309507536995227
5.488114255487473e-7,0.002212470514126613,0.044284231743004304,0.02553181449829892,2.9320906565066145e-6,5.9263962960281975e-8,6.767442523982137e-8,99.99929318470112
5.488179871334539e-7,0.002212649279263108,0.04433556624289161,0.02549641017287547,9.417311306226192e-6,3.2774559860553605e-7,3.1957714338763623e-7,99.99998286459298
5.488541322439065e-7,0.0022126239380099717,0.04453117310758907,0.02529827857279372,9.031871736081472e-6,7.169799414941407e-8,5.984547507063974e-8,99.99524402055727
5.488574662504278e-7,0.0022090562088840004,0.044541154886581405,0.025276687576351806,2.4990602277447674e-6,7.238851848329212e-8,7.757552901789735e-8,98.32955347895262
5.488708608551072e-7,0.002212162294497805,0.044597634173133616,0.025213202004321145,2.2530944486571746e-6,5.438041855562466e-9,3.4322205156662777e-9,83.29844581157518
5.488793133100266e-7,0.0022092020616028885,0.044643762977230175,0.025188091850584973,6.5518143481027956e-6,6.291540911653677e-7,6.214460042217372e-7,39.25925634266807
5.488864578095255e-7,0.002212549565550705,0.04466820145915261,0.025154232321701296,7.274612334077207e-6,1.6978850724593858e-7,1.6668542993335662e-7,99.97164423477062
5.489851368096043e-7,0.0022103820196679794,0.04250833179173527,0.02728351866922713,4.424827278711094e-6,7.954007904631018e-7,7.292070081529197e-7,85.6041284383687
5.490042759053187e-7,0.00221258241100377,0.04505848773205354,0.024766992597621006,7.740876267676025e-6,5.5810702667028097e-8,5.5010074994675255e-8,99.97446284402255
5.497244215309167e-7,0.0022122929916213335,0.046382800860148184,0.02342540528918148,6.960630498521023e-6,9.915323233067122e-8,9.396720473404416e-8,99.99873947163934
5.497251911387113e-7,0.0022125335529085866,0.046389851324242115,0.023430339031725644,5.837642266099587e-6,8.833075618041452e-8,9.327639311727663e-8,30.785878803981326
5.498429034591312e-7,0.002212539541243294,0.046548483642568035,0.02327338618655979,6.615762494383585e-6,8.643512405323596e-8,9.346333593571361e-8,154.48353346280217
5.498582500769752e-7,0.0022125424956038636,0.046568307609328084,0.023253371019919623,6.487486241745338e-6,4.8672361617989084e-8,5.06352821710048e-8,99.99991150686239
5.50004388357641e-7,0.002212518720450649,0.0467509443883776,0.023069933665191583,5.841893835676911e-6,1.0025046181591525e-7,1.0958139684884013e-7,99.99978276492058
5.515399757812394e-7,0.0022119654256094264,0.03926163075426711,0.030519900751693703,6.434992383728696e-6,4.332047994662529e-7,4.973366357512813e-7,47.45536214516222
5.520234352646982e-7,0.002212202038879877,0.03888931340770184,0.030899158693446404,5.189615710300294e-6,1.306441803313534e-7,2.4267072076723303e-7,99.99995283533391
5.521984269555715e-7,0.002211820242490789,0.04873553860278678,0.02106089680333684,2.5151217811587378e-6,7.740413275921285e-7,7.384606942091626e-7,99.99972185823898
5.522736291865751e-7,0.002208948454412061,0.0487949227759567,0.021011402981547727,2.9108740625191267e-6,1.4332709306516065e-6,1.4170325856272e-6,99.99998619535117
5.524756488945369e-7,0.0022122247600681135,0.03856416869102234,0.031227804945696307,2.3448261309405e-6,1.3434159266832243e-6,1.3486023489180767e-6,99.9997002381127
5.527255882705543e-7,0.0008993443717004269,0.04088025836861878,0.027268634884672457,0.003133615050399439,0.0016682579105384507,5.8233763277916914e-8,481.13152127837947
5.532019750517231e-7,0.0022108580690045282,0.038088105800851195,0.03172320330261028,4.504462108784605e-6,8.841042327929108e-7,8.728954108502608e-8,99.99995831860608
5.546882487095957e-7,0.0022096851829944497,0.037202891243542875,0.03260326631930671,1.7848769255294035e-6,2.335370122458066e-6,2.2125322799811203e-6,99.99774994055322
5.548185363942901e-7,0.0022122720388120156,0.037125925377977584,0.03266982814570261,1.951172665560161e-6,2.430108105894611e-7,2.661572404025329e-7,98.29018829091038
6.716441379420434e-7,0.0024122235567532184,0.02924471662604247,0.0007188917522968589,4.039592726658428e-6,0.016863373735966164,2.546875705724849e-7,90.54941995374503
0.0000296547104072126,0.0021748515022020753,0.4216381700341741,0.47972245422559096,0.0008801299716256197,0.006177801173450624,0.000012073121959337943,99.99755732958786
