Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	haldaneRatio_1	1.721383202646365e-9	2.963160130353056e-18	1.791561343722492e-9	3.963631291421442e-7	0.452	0.45199999820843867
1	relRateFor_nad	7.246911595482075e-6	5.2517727672732553e-11	1.5169537626452678e-6	0.001668649138909794	0.09090909090909095	0.09090757395532831
1	relRateFor_nad	5.894336011502688e-6	3.474319701649741e-11	1.8567592532658939e-6	0.001357211813106263	0.13680688860321014	0.13680503184395687
1	relRateFor_nad	4.009675836136317e-6	1.6077500310895473e-11	1.8535322784396513e-6	0.0009232577187431507	0.20076000891310194	0.2007581553808235
