ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735691829229e-7,0.0022126862316890605,0.043771981186361775,0.02606404971376901,0.000011468971725228028,3.658435304944295e-6,4.4506796965550476e-7,3.2091082902141466e-6
5.487735746663917e-7,0.0022126828580133003,0.04377220777175158,0.026063764955350975,0.0000120099212936179,4.72568365953254e-6,9.919319122345006e-7,3.739854381734631e-6
5.487735753649278e-7,0.0022127053813195815,0.04377291021951719,0.026064791166679122,0.0000122500286796645,3.4461362843980905e-6,7.632853273777773e-7,2.6615541992569547e-6
5.487735757561888e-7,0.002212685817463597,0.04377042110322368,0.026067226381784388,0.000012656186318529206,3.1854844966340053e-6,1.0907129276305216e-6,2.074855043332491e-6
5.487735771203731e-7,0.00221270754214957,0.0437726097456275,0.026065492194579355,0.000012358194770011105,3.666724409352077e-6,6.555243730774316e-7,3.014310023807809e-6
5.487735772506618e-7,0.002209278889765017,0.04377324934518995,0.026066469913472,0.000011983001947263895,3.1511752523978035e-6,8.832499915837506e-7,2.2795551446463946e-6
5.487735783774638e-7,0.0022127231316215576,0.04377251724515276,0.026066881125335173,0.000012811293131494833,2.008632677590013e-6,6.833855862747285e-7,1.3843099777588463e-6
5.487735822525543e-7,0.002212698459953613,0.04377260869330575,0.02606549259237927,0.000013204412883834579,4.109051164713003e-6,1.4404756121058919e-6,2.6686918452867303e-6
5.487735849463982e-7,0.0022127269675589604,0.04377261431199469,0.026067163772136512,0.000013224272574509305,3.822609546991968e-6,9.532484634726009e-7,2.8492145531799906e-6
5.48773585815485e-7,0.002212727669579867,0.04377324542079228,0.026066743099341073,0.000013194466197573865,3.9253046486769846e-6,8.689739460894939e-7,3.064276188347037e-6
5.487735884898758e-7,0.0022127578270246953,0.043770371236575144,0.02607327784747513,0.000011594861975359592,4.4601948486560245e-6,7.600616887253724e-7,3.6438369876989896e-6
5.487735892695328e-7,0.002212641202002098,0.04377148136559092,0.02606460748986159,0.000013528363358240474,6.74942502330278e-6,2.454303656899161e-6,4.311125900713364e-6
5.487736652013712e-7,0.002211946579118821,0.04374438716966099,0.02602304768343901,0.000010877480085480838,9.661098334805433e-6,4.722818643926421e-7,0.000013584565050628328
5.487738999768417e-7,0.002212429854316507,0.0438112015451786,0.02600259374811682,4.827543175825165e-6,8.774269044861105e-7,1.0872590515264186e-6,1.9581230192855514e-6
5.487740475779725e-7,0.0022124696781615633,0.04382154440086889,0.025996073280868757,9.563357405486793e-6,1.6367654036446358e-6,1.0644634096823353e-6,5.749511755581693e-7
5.487747548683045e-7,0.0022091227204257655,0.043858169437590896,0.025966525124719267,7.673170219942534e-6,3.427673582529278e-7,1.4298837297982729e-6,1.7697710075204043e-6
5.487747818990504e-7,0.0022125000367710698,0.04385665998498878,0.025962225495367485,6.4542097437702946e-6,3.568126006065471e-7,1.0133461128247836e-6,1.3711937807414643e-6
5.487749048648459e-7,0.002209055595180396,0.043861195633202,0.02595703140783565,4.967034783476265e-7,1.203242790556356e-6,4.252658282738018e-7,1.6184916185046916e-6
5.487752101495335e-7,0.0022125233238224898,0.043872509656434355,0.025947646711428605,4.068300371211841e-6,7.428553838925145e-8,1.2512031387353255e-6,1.3244512486743076e-6
5.487764674145835e-7,0.0022124445894371827,0.04390488234187872,0.025908932300959572,4.247487222969607e-6,1.3966599509170395e-6,1.2104472882103478e-6,2.5970902095551196e-6
5.48777484845695e-7,0.0022120668478738696,0.043906634451328364,0.025867122173612107,7.414400206233773e-6,6.673494733714969e-6,2.0870415198877007e-6,8.754892921736257e-6
5.487775272034365e-7,0.002212501580735197,0.043931349973535816,0.02588710975180744,6.2834540860639024e-6,1.1472902028605281e-6,9.679851493063762e-7,2.118843145382243e-6
5.487792793686943e-7,0.002212564776696368,0.04397057341687128,0.02585891469281599,5.686815020216096e-6,3.0167044501562527e-6,1.3793782653526021e-8,3.0242110815592582e-6
5.48780082376239e-7,0.002209142863727578,0.043982921745001916,0.02584417356222353,0.000010394742207948307,1.0809760166631727e-6,3.3562262581945613e-6,4.395638930621004e-6
5.487825168962901e-7,0.0018918750804114003,0.043767578921816264,0.026056397708040697,0.00009735980636751672,5.386628336102958e-7,7.372661461429626e-7,5.627562860155422e-7
5.487825920902539e-7,0.00221247488942448,0.044013747352678705,0.025797042532634748,2.3594643505984733e-6,1.4809346104393025e-6,4.0592407907743363e-7,1.8865122686229086e-6
5.487841042402192e-7,0.0022125382234106116,0.04403952518913646,0.025781856365689783,3.429099413707847e-6,2.31552277352165e-7,7.775613894156463e-7,1.0083063384236368e-6
5.487862823251546e-7,0.002288453338081851,0.043478457658992754,0.02600953372280664,0.00008058643705246494,0.000017904124372854446,4.830606895186981e-7,0.00016280486772046743
5.487885426080102e-7,0.0022125786564568214,0.04345218597867835,0.02640648752242064,0.00001179313088709593,6.411230543507265e-6,6.560212273841677e-8,7.817042679825192e-6
5.487907877624154e-7,0.0022125266560576334,0.04411633320256449,0.025704936895363392,2.403646725107042e-6,9.040360642977607e-8,8.827893677878443e-7,9.767609054911475e-7
5.487915574995787e-7,0.002212691431447388,0.04413099257443212,0.025705235991557353,0.00001198801905770575,6.012827907650183e-6,7.133193170403892e-7,5.303310057769295e-6
5.487926425429398e-7,0.002212354799397148,0.04412458052545241,0.025676417100760438,6.336456098792882e-6,5.104282507969449e-6,1.0106173432456447e-7,5.203155850619368e-6
5.487943293234954e-7,0.002212415563869306,0.04414922851587387,0.025668549821290226,1.757467516790033e-6,1.1412000891964206e-7,3.700038602389919e-7,4.648963325415423e-7
5.487997349269584e-7,0.0022127065535228305,0.043334896424032106,0.026503175639225076,0.000010559815772053096,2.517273877054086e-6,2.0471363584482848e-8,2.439124191511155e-6
5.48806239457673e-7,0.002212707826496648,0.04328389380882108,0.026554399303002855,0.000011837143367654844,2.348264159328729e-6,9.879547451312843e-9,2.324915948648254e-6
5.488091764029148e-7,0.002212437266660418,0.04426613407802758,0.02554535486475703,7.301132673567179e-7,3.7059227491080596e-6,3.214192415245673e-7,4.022620336829874e-6
5.488216332309907e-7,0.0022092189387908313,0.04435911352866986,0.02547431367731713,9.226291881735852e-6,1.4016720674991835e-6,7.227950514602659e-8,1.3189161096605062e-6
5.488274885354585e-7,0.0022114786207765094,0.043115875406834314,0.026662917587360738,0.000010037888069006446,0.000013111061892018812,5.199453678641521e-7,0.000012271401139685167
5.488405197674781e-7,0.002211519011132259,0.043043180983141985,0.026733431525463515,9.953273967543038e-6,0.000011223172477407703,1.9274812086839166e-7,0.000010885014256611925
5.488521857862772e-7,0.0022124972135839044,0.04451586898267806,0.025301378860954907,6.030816501579601e-6,2.0022401386827486e-6,1.106830922369199e-6,3.1105666042918756e-6
5.488958878174409e-7,0.002212248987303517,0.0427944707591342,0.02697498319881374,0.000011844459158082692,0.000010555192597542239,7.4559878313074e-7,9.598099892649259e-6
5.489269082042516e-7,0.0022125612870410923,0.04481840043309015,0.025004974567455714,7.763189600283832e-6,3.681000821263136e-6,8.093369370768298e-7,2.880299398988484e-6
5.489842417043162e-7,0.002212582734336951,0.04500106780313542,0.02482448275181269,7.717045215784636e-6,6.494167666753102e-7,3.474747525318854e-8,6.11332340305637e-7
5.490188796036754e-7,0.0022112745911092406,0.042413614148986256,0.027379098797015746,5.3682425907515895e-6,4.981911147137354e-7,1.1961712758033156e-6,1.3311289959183625e-6
5.490239778157663e-7,0.002212658517267952,0.04511630491805648,0.024716717499050873,0.000010871512820324538,2.8417079038955173e-6,7.20687477977542e-7,2.133110621471701e-6
5.490447935363054e-7,0.0022124616023612145,0.045161549876582864,0.024651921304321006,3.891415020400778e-6,2.599530509729442e-6,2.78395906960847e-8,2.6307076850251576e-6
5.490531251039898e-7,0.0022124450017351758,0.04518115517474864,0.024628775953544842,3.448095063205657e-7,4.8318867466634405e-6,2.9839332914156146e-7,5.139374115170625e-6
5.49090880756625e-7,0.0022125468909444126,0.045280241287558906,0.024541618236847636,6.404789078531855e-6,7.187247478584275e-7,6.909921075771946e-8,7.86097964500243e-7
5.492086314024399e-7,0.002212602005458349,0.0455423873756453,0.02428505980685032,7.80504143703957e-6,3.3950195530980193e-6,5.141889518069466e-7,3.9123180917144396e-6
5.492516765334573e-7,0.0022126207633606024,0.04562909883871024,0.024200121976467648,9.336339637718369e-6,8.48590089544287e-7,4.2733818040604317e-7,4.075536574887906e-7
5.493137842398835e-7,0.0022071551245231758,0.04176092117567922,0.02801767746657567,0.00001073296485584699,4.136966187513685e-6,4.218552468029599e-7,3.966898054486023e-6
5.493774586146922e-7,0.0022126013199564674,0.04585892523847013,0.02396845621358751,8.109771688022695e-6,1.6821264268418553e-6,1.9896502837260546e-7,1.8835103254843943e-6
5.494030057573016e-7,0.002212455693097974,0.04589544049533664,0.023917258468030885,4.345636866606012e-6,3.0660342381982598e-6,1.3744265967697372e-7,3.20727530089826e-6
5.494053258134367e-7,0.0022123954463474115,0.045898869909426855,0.02391283295278312,2.273820195480753e-6,4.711461432400073e-6,5.187506874490541e-7,5.899918120721992e-6
5.494585320228474e-7,0.0022118525618949826,0.04151159888525261,0.028267511693867108,6.4960300833331195e-6,3.370666233835143e-6,1.4229758286975568e-6,4.753921400979522e-6
5.496929744000825e-7,0.0022090505401178833,0.0463432732027301,0.023473480550708217,3.79943657829095e-6,1.6644514920714006e-6,1.358309478842509e-7,1.7997041967809935e-6
5.497207679191786e-7,0.002212578541019407,0.04638615536211767,0.023438901172767833,7.544806878096137e-6,9.174382615455242e-7,7.125002924286759e-10,9.189573768608739e-7
5.501184248414596e-7,0.00221246975318233,0.046882958454562015,0.022931157370130437,3.6613174634723364e-6,2.8571895955370705e-6,2.694241571445866e-7,2.5940967929294345e-6
5.503081935539641e-7,0.002212393735491442,0.047092187107869464,0.02271410916324079,5.19317338717313e-6,4.905569645187445e-6,1.7060881375314464e-8,4.8883924685938496e-6
5.503487678873587e-7,0.0022131609032455817,0.040376417044341785,0.029434849967028425,0.00003399452018058257,0.000011752767478495775,1.2993270343921703e-6,0.00001294352534042531
5.510007335469755e-7,0.002211979464145265,0.03972257444120814,0.030060124068555707,6.736101369566693e-6,3.780702410430638e-6,3.72801368527034e-8,3.7545911713010582e-6
5.536909145440357e-7,0.0022121308456326642,0.03776882710041917,0.032013406077349475,7.072288471604156e-6,5.243534748484831e-6,2.995879268385983e-7,5.561429738953905e-6
5.938034763231673e-7,0.002249455665923378,0.04779380206864843,0.01596528666682971,3.473309361516609e-7,0.003141503169671135,9.73554639088757e-7,0.012959986557181669
1.6413346385239965e-6,0.001877619934486441,0.13481778725590407,0.008235000189192357,0.000036538529723575675,0.03252422743348242,0.000019519220614811698,0.032589963539297884
7.744554839825318e-6,0.0026363420863720973,0.18270453901656172,0.23325599416700118,0.0003793473565998052,0.0535160518032134,0.000027555291531964306,0.055861483617114516
0.00007081899658096204,0.013145466388506662,0.7061963983629177,0.7357064791688928,0.0122631552573003,0.02185375963980376,0.00045366738900061725,0.0034979337644958086
3.055681740045005,99.46070095208289,5.351405356711201,3.190933167641698,13.095987850459789,0.9415577261170729,20.372277763242135,21.712455139742694
5.286015011132073,98.2905517091362,102.69435762701838,111.16196858188907,56.22278696219433,37.14041291166029,25.650988592778027,9.719435614415906
