Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	haldaneRatio_1	7.617073638499505e-12	5.801981081432409e-23	7.927603018487162e-12	1.7538944731166285e-9	0.452	0.4520000000079276
1	relRateFor_nad	7.259305408569006e-6	5.269751501487922e-11	1.5195480656260418e-6	0.0016715028721886454	0.09090909090909095	0.09090757136102533
1	relRateFor_nad	5.906104096786713e-6	3.4882065602080796e-11	1.8604662615773204e-6	0.0013599214780575495	0.13680688860321014	0.13680502813694856
1	relRateFor_nad	4.0205720372998854e-6	1.616499950711775e-11	1.8585691861361386e-6	0.0009257666385841872	0.20076000891310194	0.2007581503439158
1	relRateFor_nad	1.5443608981646761e-6	2.3850505837800054e-12	1.0125657902149143e-6	0.00035560160596665347	0.28474724895080133	0.2847462363850111
1	relRateFor_nad	1.4663607637022125e-6	2.1502138893253358e-12	1.3062149513132226e-6	0.0003376426135540474	0.386863179846857	0.3868644860618083
1	relRateFor_nad	4.802039741458319e-6	2.3059585678545083e-11	5.52858312730109e-6	0.0011057166254602175	0.5000000000000002	0.5000055285831275
1	relRateFor_nad	8.137744339914432e-6	6.622288294180938e-11	0.00001148897267344573	0.001873802436228855	0.6131368201531432	0.6131483091258166
1	relRateFor_nad	0.000011148533123506166	1.2428979080591415e-10	0.000018361092917862365	0.00256707756676624	0.7152527510491989	0.7152711121421168
1	relRateFor_nad	0.000013624830753844464	1.8563601307090588e-10	0.000025074415818004958	0.003137282430513254	0.7992399910868984	0.7992650655027164
