ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735141888403e-7,0.0022059814009819773,0.04375876538994897,0.026052994880259455,99.99993909458048,3.592075629077877e-7,7.345030154811782e-7,1.6509962286193058e-7
5.487735178301482e-7,0.0022032206931804116,0.04375512066955815,0.026051683167343822,99.9889256846327,1.9391492590627942e-6,9.048942807332214e-7,1.373035807272771e-6
5.487735200333869e-7,0.002201332624154683,0.043755453435106055,0.026048999356299778,99.99984878565704,7.780245965673595e-7,1.0755235589347206e-7,6.139339037147806e-7
5.487735343320658e-7,0.0022032876977329976,0.043745392606567866,0.026064351451631794,99.94953220609335,9.181287121920333e-7,5.295729726444936e-7,1.912983349505737e-6
5.487738387517876e-7,0.00227080798609336,0.043767720870668964,0.026060790873580025,99.99994033084472,2.2310625937669755e-6,0.000018520175710315407,1.6419691384328416e-6
5.487741680737514e-7,0.0022112926796973523,0.04368844586392222,0.02612310023305042,99.99602589494843,6.899422896323892e-7,4.467230753431621e-7,1.213228051355486e-6
5.487745654466155e-7,0.002183532771715251,0.04384026303021421,0.025968272495413586,99.99994699788898,6.130903552781721e-7,9.782280457679203e-6,1.041233299581279e-6
5.487751105494181e-7,0.002190010009578433,0.04386212457325003,0.025946002433959413,99.99993834018125,7.844027910001466e-7,5.936963611454616e-6,4.945995280003501e-7
5.48779980076591e-7,0.0022020869076417224,0.04397355809266782,0.025837111667281056,99.9225233512956,1.1203501376376447e-6,1.526592293800379e-6,8.148888785974862e-7
5.487813837729251e-7,0.002204551883805687,0.04398189166609224,0.025801532347024224,99.99954609515905,4.676232164519582e-6,3.9535603942379085e-6,1.3046489888424162e-6
5.487892247997282e-7,0.0021837029784308464,0.04341905564327823,0.026389543992794594,99.99994700051936,1.1780427911436939e-7,9.671526052547313e-6,4.934483377461163e-7
5.489778976492005e-7,0.002207426517493483,0.042536542873331445,0.02726905017724758,99.86223088417654,1.2511853647540763e-7,3.0161703396841537e-7,5.51004220028517e-7
5.490310061836051e-7,0.002194326559574323,0.04512246801199734,0.024685171862292465,99.99985619310951,1.972766984185638e-6,2.828013435174901e-6,2.085455552691684e-6
5.657694392882725e-7,0.0011081983375424277,0.03650041399456826,0.017116670353327652,95.32917623342657,0.00006313027375933057,0.000050060536616954606,0.006125226029518593
