Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255983800247279e-6	5.264930090945094e-11	1.5188527785203743e-6	0.001670738056372411	0.09090909090909095	0.09090757205631243
1	relRateFor_nad	5.902950186764677e-6	3.4844820907425135e-11	1.8594727634602126e-6	0.0013591952733121222	0.13680688860321014	0.13680502913044668
1	relRateFor_nad	4.017651796917043e-6	1.614152596127075e-11	1.857219267847876e-6	0.0009250942346051424	0.20076000891310194	0.2007581516938341
1	relRateFor_nad	1.5417475303092232e-6	2.376985447214589e-12	1.0108523292307048e-6	0.0003549998579285168	0.28474724895080133	0.2847462380984721
1	relRateFor_nad	1.4686010156861329e-6	2.156788943274341e-12	1.3082105417838719e-6	0.00033815845237629953	0.386863179846857	0.38686448805739876
1	relRateFor_nad	4.803866602898221e-6	2.30771343384409e-11	5.530686402521745e-6	0.0011061372805043486	0.5000000000000002	0.5000055306864027
1	relRateFor_nad	8.139157804343267e-6	6.62458897640019e-11	0.000011490968239491473	0.001874127904538725	0.6131368201531432	0.6131483111213827
1	relRateFor_nad	0.0000111495734552991	1.2431298823511032e-10	0.000018362806315841418	0.0025673171181662922	0.7152527510491989	0.7152711138555148
1	relRateFor_nad	0.000013625564191682704	1.8565599954166594e-10	0.000025075765619275714	0.0031374513161153018	0.7992399910868984	0.7992650668525176
1	relRateFor_nad	0.00001551094735802172	2.4058948794332097e-10	0.00003082973089996166	0.003571591396283739	0.86319311139679	0.86322394112769
1	relRateFor_nad	0.000016864051903278665	2.8439624659647677e-10	0.00003530151677244575	0.003883166844969032	0.9090909090909093	0.9091262106076817
1	relRateFor_g3p	0.00014347835188788238	2.0586037460463004e-8	0.000030028777063387246	0.033031654769725936	0.090909090909091	0.09087906213202761
1	relRateFor_g3p	0.00011671790397482784	1.3623069108277133e-8	0.000036762308632670715	0.026871679495098232	0.1368068886032102	0.13677012629457752
1	relRateFor_g3p	0.00007942765396606877	6.30875221455356e-9	0.0000367134262751756	0.018287220883252124	0.2007600089131019	0.2007232954868267
1	relRateFor_g3p	0.000030450899830336553	9.272573004771907e-10	0.000019964577821884877	0.00701133299634945	0.2847472489508017	0.28472728437297984
1	relRateFor_g3p	0.000029104954172631814	8.47098357390998e-10	0.00002592713674609559	0.0067018879274990855	0.3868631798468571	0.3868891069836032
1	relRateFor_g3p	0.00009509792785750149	9.043615882790557e-9	0.00010949752348721198	0.021899504697442382	0.5000000000000003	0.5001094975234875
1	relRateFor_g3p	0.00016110093099169775	2.5953509966391762e-8	0.00022748443628239912	0.03710174121097151	0.6131368201531434	0.6133643045894258
1	relRateFor_g3p	0.00022068306055741949	4.870101321698968e-8	0.000363541981613702	0.05082706512913443	0.7152527510491988	0.7156162930308125
1	relRateFor_g3p	0.00026969367272873523	7.273467710991415e-8	0.0004964762825674374	0.06211854863421835	0.7992399910868984	0.7997364673694658
1	relRateFor_g3p	0.00030701711776219553	9.425951059900584e-8	0.0006104354722635819	0.07071829747063155	0.86319311139679	0.8638035468690536
