ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.47741065618788e-7,238222.32702116712,0.04375956249152447,0.026052248903157788,1.097258398237785e-6,1.8987545066230405e-7,1.0729829894885497e-6,3.292655259556909e-7
5.477410660892175e-7,198943.72320237913,0.04375953478010877,0.026054500315800814,2.7632737623777633e-7,8.244676082456905e-7,1.8005998256318974e-6,4.7525792190583616e-7
5.477410663271647e-7,280728.1645500767,0.04375954393625703,0.026053708148740844,2.129685159236114e-6,4.8672128274654266e-8,1.1328502028656873e-6,3.5551501742503433e-7
5.477410664059841e-7,235447.33467992718,0.04376021547502673,0.026054797700141828,7.178524176414436e-8,2.64018379430295e-7,1.9318471837622573e-6,3.362206069112972e-8
5.477410670012395e-7,64063.33415401717,0.043760644549949074,0.02605479391625579,1.3063551964885629e-6,6.259848097105918e-7,1.8466515180490112e-6,3.5455349767232747e-8
5.477410674199093e-7,110691.48631586245,0.043761766926136945,0.026050169012996352,4.403520944236591e-7,4.878298478053678e-7,1.3861346104214863e-6,1.528873472267378e-7
5.477410689160426e-7,296824.4281557562,0.04376008764197467,0.02605499485586305,3.7472344245801268e-6,4.3256758794376765e-7,1.250281957317962e-6,4.3427191842582147e-7
5.477410693223715e-7,380482.09384352464,0.04376121799395573,0.02605607298114373,2.7561829064488034e-6,6.012928601439773e-7,2.210459994023328e-6,5.6178994789490844e-8
5.477410731754587e-7,310133.9515621878,0.043760950319691266,0.026054993560977895,5.755808528966324e-6,7.538278015572364e-8,9.762744916608926e-7,1.225019197192978e-7
5.477410733661101e-7,11527.022942386857,0.04376564194569984,0.026054892990568485,1.69200025135042e-6,1.8331759537105524e-6,1.3631086484076437e-6,2.303501833722521e-6
5.477410741020832e-7,325442.28655114863,0.04376215489366792,0.026054929712905198,5.444452413946658e-6,1.269042823137274e-6,1.5910645705401096e-6,8.229395609404833e-7
