Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267266749488854e-6	5.28131660082263e-11	1.5212145527271348e-6	0.0016733360079998476	0.09090909090909095	0.09090756969453823
1	relRateFor_nad	5.913663492451704e-6	3.4971415901956085e-11	1.8628475106363673e-6	0.0013616620695462963	0.13680688860321014	0.1368050257556995
1	relRateFor_nad	4.027571366083116e-6	1.6221331108892617e-11	1.8618047149254746e-6	0.0009273782786746878	0.20076000891310194	0.20075814710838702
1	relRateFor_nad	1.5506247045271593e-6	2.40443697428994e-12	1.0166726701621442e-6	0.000357043895562905	0.28474724895080133	0.2847462322781312
1	relRateFor_nad	1.46099125380994e-6	2.134495443709141e-12	1.3014318542281522e-6	0.0003364062340446395	0.386863179846857	0.3868644812787112
1	relRateFor_nad	4.797661059652292e-6	2.3017551643303952e-11	5.523541927954234e-6	0.0011047083855908464	0.5000000000000002	0.5000055235419282
1	relRateFor_nad	8.134356501598994e-6	6.616775569510583e-11	0.00001148418963470288	0.0018730223430121963	0.6131368201531432	0.6131483043427779
1	relRateFor_nad	0.000011146039621462434	1.2423419924321043e-10	0.000018356986188350355	0.0025665034019684133	0.7152527510491989	0.7152711080353873
1	relRateFor_nad	0.000013623072825541538	1.855881132100083e-10	0.00002507118056926938	0.0031368776398656814	0.7992399910868984	0.7992650622674676
1	relRateFor_nad	0.000015509249799705582	2.4053682934966763e-10	0.00003082635675399903	0.003571200505077811	0.86319311139679	0.863223937753544
1	relRateFor_nad	0.000016862924048323402	2.8435820745952374e-10	0.00003529915578803777	0.0038829071366841546	0.9090909090909093	0.9091262082466973
1	relRateFor_g3p	0.00014340066441009824	2.0563750553257616e-8	0.0000300125204309859	0.033013772474084456	0.090909090909091	0.09087907838866001
1	relRateFor_g3p	0.00011664413804501894	1.3605854940265435e-8	0.00003673907790602282	0.02685469882483734	0.1368068886032102	0.13677014952530417
1	relRateFor_g3p	0.00007935935305258823	6.297906916925345e-9	0.000036681858787912525	0.018271496891490033	0.2007600089131019	0.20072332705431398
1	relRateFor_g3p	0.000030389777344153046	9.235385670271978e-10	0.00001992450537918744	0.006997260009570794	0.2847472489508017	0.28472732444542254
1	relRateFor_g3p	0.000029157346583152943	8.501508597701006e-10	0.000025973810270585318	0.006713952535071252	0.3868631798468571	0.38688915365712767
1	relRateFor_g3p	0.00009514064520022014	9.051742369114172e-9	0.00010954671441809616	0.021909342883619218	0.5000000000000003	0.5001095467144184
1	relRateFor_g3p	0.00016113397032593846	2.5964156393000415e-8	0.000227531098512479	0.03710935162165738	0.6131368201531434	0.6133643512516559
1	relRateFor_g3p	0.0002207073621114386	4.871173969018968e-8	0.00036358202492348113	0.05083266361298792	0.7152527510491988	0.7156163330741223
1	relRateFor_g3p	0.00026971078592796793	7.274390804588215e-8	0.0004965077958616337	0.06212249154179903	0.7992399910868984	0.79973649888276
1	relRateFor_g3p	0.00030702875621174686	9.426665714093229e-8	0.0006104586209209062	0.07072097921785807	0.86319311139679	0.8638035700177109
1	relRateFor_g3p	0.0003338130484153781	1.1143115129236758e-7	0.0006990258392111093	0.076892842313222	0.9090909090909092	0.9097899349301203
1	relRateFor_pi	0.0000854389751154816	7.299818468783884e-9	0.000017882832753085554	0.019671116028394102	0.09090909090909094	0.09089120807633785
1	relRateFor_pi	0.00006950362317637016	4.830753634642859e-9	0.000021892549879221068	0.016002520123615596	0.13680688860321008	0.13678499605333086
1	relRateFor_pi	0.000047298631173253725	2.237160510863489e-9	0.000021863405932159852	0.010890319267530691	0.20076000891310175	0.2007381455071696
1	relRateFor_pi	0.000018135921388551246	3.2891164461171056e-10	0.000011890655103874437	0.004175863032105676	0.2847472489508015	0.2847353582956976
1	relRateFor_pi	0.000017324213087532847	3.001283591022444e-10	0.00001543246373003626	0.003989127043867378	0.3868631798468569	0.38687861231058696
1	relRateFor_pi	0.000056614773291274734	3.205232554822435e-9	0.00006518441515057649	0.013036883030115298	0.5	0.5000651844151506
1	relRateFor_pi	0.00009590888842797574	9.198514879489897e-9	0.00013541909242253958	0.022086276336938295	0.6131368201531432	0.6132722392455657
1	relRateFor_pi	0.0001313783362630605	1.72602672392498e-8	0.00021640369615250066	0.030255555932509136	0.7152527510491988	0.7154691547453513
1	relRateFor_pi	0.00016055304701009798	2.5777280904226732e-8	0.000295523298892042	0.0369755395360229	0.7992399910868982	0.7995355143857903
1	relRateFor_pi	0.00018276980497085316	3.34048016090837e-8	0.0003633452533686743	0.04209315952263813	0.8631931113967899	0.8635564566501586
1	relRateFor_pi	0.00019871500138201464	3.9487651774254084e-8	0.00041605717787018826	0.04576628956572071	0.9090909090909092	0.9095069662687794
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	absRateFor	2.0629282282413897e-8	4.255672874875159e-16	0.000012730181822462328	4.750067844202361e-6	268	268.0000127301818
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
1	KdRatio_nad	1.015093786804755e-9	1.0304153960096172e-18	7.479488859690644e-16	2.3373402686533263e-7	3.2e-7	3.200000007479489e-7
